2021nyt 0.0644595935765669 245.80757498399996 26.47594296280001
filter g
59409.336245 20.24400500525261 0.2620742563213794
59409.351784 19.894850021680092 0.190003835833
59413.318283 19.589310325998028 0.22534147645962269
59413.321973 20.137125054200233 0.44108033318375006
59413.343236 20.10371515030528 0.36191206825333333
59415.331166 20.00924374808178 0.5127087633588889
59415.33911 20.171595765414317 0.5603799766503226
59415.349012 20.761818737241732 0.7841428145488889
59417.354208 19.719755355160704 0.46201540628085114
59417.357436 20.362566630072955 0.8351816959692309
59419.335047 19.97949568983251 0.7629497655070271
59419.338713 19.69689690656103 0.5881071109116667
59419.343776 19.54909327626439 0.5922197480509092
