2020jjf 0.06426779422182796 233.784425502 23.9455693262
filter g
58978.382013900205 19.0759 0.25364660274141415
58979.267476900015 19.019598 0.12075065429140236
58980.40239580022 18.820723 0.08410365782802505
58981.2963657002 18.725607 0.10459054097407187
58985.31081019994 18.415508 0.07005636441858919
58994.26828699978 18.593882 0.08366558442740812
58997.22777780006 18.774021 0.08285045432260069
58999.24740740005 18.885115 0.10227801246596671
59000.40071759978 19.046543 0.11923023247239611
59009.25196760008 19.786957 0.14220375363901858
59012.29708330007 20.250772 0.1963567685270291
59016.202094899956 20.5408 0.204442650526163
59019.29186340002 20.7784 0.2695715397183085
59022.203645799775 20.814224 0.22338198106377358
59025.23228010023 20.9305 0.314763817212733
filter r
58974.31840279978 20.1956 0.29903849411067784
58975.382060199976 19.789 0.30604420742456
58978.272187499795 19.033003 0.11939438974617432
58979.317187500186 18.967129 0.14062992632536997
58981.28898150008 18.71952 0.09452240163988859
58985.274745400064 18.432344 0.07692651696831256
58991.2508911998 18.39308 0.06504490421534036
58992.270370400045 18.413319 0.061717879098671234
58997.29248839989 18.677967 0.07731947893784587
58998.26021989994 18.7291 0.07356566410244383
59012.25444439985 19.205626 0.10056701184768782
59016.23405090021 19.371826 0.12707526631447325
59017.18841439998 19.405005 0.14742999349419564
59019.232731500175 19.508362 0.15174610703448468
59022.23265049979 19.724318 0.1336010972965487
59025.19181710016 19.9859 0.26941176871225053
59028.21405090019 20.03415 0.1880592180265481
filter ATgr
58959.498857 21.115141619232908 0.8351816959692309
58983.376206 18.489117860538904 0.0669289441290411
58983.37923 18.590370897582282 0.08163430110977445
58983.384728 18.623525724251877 0.06733247781457365
58983.389775 18.558198582108982 0.0713257360791241
58987.448549 18.438271422956 0.07805946570169935
58987.451782 18.467034328969312 0.06558138149557048
58987.457865 18.37621246364342 0.06702075338024692
58987.468988 18.452557631767075 0.06471275392609271
58995.4376 18.615141619232908 0.07516635263723077
58995.440801 18.598565171985374 0.07402746850636364
58995.446408 18.58223800408798 0.06482007192597015
58995.457668 18.467034328969312 0.06558138149557048
59023.325533 20.207196863200842 0.2533384477773334
59023.336696 20.5944517631652 0.41361379228952383
59023.339926 20.761818737241732 0.4222307462955556
59023.345125 19.841876774005247 0.18095603412666666
filter ATri
58961.493505 20.889700043360186 0.54286810238
58961.499344 21.115141619232908 0.8351816959692309
58965.376819 nan 0.7057285330940001
58965.416048 20.761818737241732 0.6635054584644445
58969.447216 21.296518287104437 0.8883296220763638
58971.48351 20.543943297944484 0.54286810238
58971.497271 20.543943297944484 0.5922197480509092
58973.386635 20.703115997617928 0.6285841185452632
58973.396558 20.5944517631652 0.6721224124704763
58973.420869 20.959771852360795 0.8685889638080001
58975.383648 20.07130270739436 0.7664020268894118
58975.389167 19.97949568983251 0.7336055437567568
58975.394282 20.10371515030528 0.6909230393927274
58977.457384 20.00924374808178 0.54286810238
58977.481136 20.10371515030528 0.6251208451648486
58977.484955 19.102304769059813 0.3008666591503615
58977.491932 19.226920700672558 0.2640979957524325
58979.469021 18.738855026932704 0.18719589737241382
58979.471887 18.85741665175305 0.19835565279269232
58979.479305 18.738855026932704 0.20591548710965518
58979.489238 19.197966019298022 0.3571500673552632
58981.441432 18.767303891291448 0.12490770497238939
58981.472942 18.615141619232908 0.12527725439538465
58981.477701 18.702046884880936 0.135717025595
58981.48284 18.657724967479858 0.10423067565696001
58985.451743 18.566152729074453 0.07983354446764707
58985.45642 18.598565171985374 0.09047801706333333
58985.461534 18.711132596518674 0.0912383365344538
58985.493913 18.467034328969312 0.08015502182791948
58989.367315 18.729535345634595 0.08351816959692308
58989.36916 18.598565171985374 0.05757691994939395
58989.372422 18.417188504113845 0.06263862719769232
58989.379329 18.675237221401503 0.07061698892747968
58993.433143 18.729535345634595 0.16703633919384617
58993.44442 18.590370897582282 0.1632686022195489
58993.447197 18.369530988990103 0.09325341635975462
58993.45272 18.58223800408798 0.13774265284268658
58997.428949 20.03982988912431 0.7134837916994287
58997.431892 18.85741665175305 0.14615679679461538
58997.438431 18.847026752325153 0.21714724095200003
58999.329282 18.878499570595203 0.13837814374392157
58999.331568 19.014393726401686 0.14476482730133333
58999.334312 19.076452685714266 0.14050703826305885
58999.339369 18.776954943324544 0.135717025595
59001.409255 19.197966019298022 0.20000403771894737
59001.412948 19.1697634932738 0.1948757290594872
59001.419391 19.183773187068795 0.16920564230025975
59001.429433 19.002396519197266 0.16703633919384617
59003.408101 19.102304769059813 0.3139478182438554
59003.411318 19.894850021680092 0.760015343332
59003.429308 19.026524983387716 0.3049820799887641
59005.396891 19.102304769059813 0.3008666591503615
59005.401541 19.06375387189108 0.2146222730339535
59005.407741 19.115465369040706 0.38397987729317073
59005.437708 19.226920700672558 0.2934422175027028
59007.380486 18.955690986777878 0.21714724095200003
59007.38436 19.318727718234406 0.3512675956576471
59007.416267 20.207196863200842 0.760015343332
59007.421475 19.609991640913 0.41759084798461543
59009.404225 19.241692849698858 0.20822338173479452
59009.407921 19.14227503252014 0.17643213327350002
59009.417807 19.241692849698858 0.19335028303945206
59009.423821 19.183773187068795 0.2820094038337662
59013.388534 19.69689690656103 0.15833652986083335
59013.404206 19.51031286081877 0.1333360251459649
59013.407427 19.256668758921826 0.135717025595
59013.412766 19.334812993247933 0.1296401438519403
59017.37098 19.491430016092657 0.16847630763517243
59017.381779 19.287254899964356 0.13959465489771428
59017.385003 19.287254899964356 0.13959465489771428
