2021usd 0.028239536299475555 275.513899561 36.622320158899996
filter g
59420.39557 20.137125054200233 0.64465587157625
59422.415863 nan 0.6979732744885715
59424.367072 20.823877696554312 0.8302688624635294
59424.37715 20.823877696554312 0.7664020268894118
59428.47299 18.590370897582282 0.11428802155368421
59428.480027 18.80643375514844 0.13945235657467892
59428.483696 18.776954943324544 0.1260229523382143
59428.495682 18.403357282613943 0.10307622197088609
59432.371662 17.587387982407886 0.0421330467518806
59432.375323 17.53673220883544 0.046398983109401715
59432.406393 17.488334839369777 0.03550091132730245
59432.435238 17.4649218306807 0.040534151644373344
59435.371057 17.12894774966322 0.036120382545831706
59435.374259 17.08318197743357 0.034629484954821765
59435.406994 17.071028087033152 0.03424399903695733
59435.417058 17.055031684166423 0.029773387699085926
59439.319314 16.882854926202956 0.028794875945273014
59439.329951 16.901648626366043 0.029297643620507942
59439.33315 16.871062485323513 0.02848382018660494
59439.338734 16.906831147923207 0.029437823733524725
59442.299133 16.838058843811133 0.02275495039916168
59442.305767 16.8013048815645 0.021997549734645443
59442.314083 16.831576817365434 0.021003825389702385
59442.319431 16.817132220218035 0.02072624179424376
59443.343968 16.80287727315686 0.02989708389918841
59443.365656 16.790361443442094 0.029554423911805162
59443.373705 16.8494963512859 0.034493888502208775
59443.377846 16.86771660839286 0.03340726783876924
59445.302145 16.8283502586617 0.024163268651928787
59445.30492 16.891357210878965 0.027314118358742142
59445.317866 16.852786463514974 0.02636081832497724
59445.325349 16.820325564298745 0.02558435828594993
59446.325113 16.834812993247933 0.0210665233759403
59446.328337 16.86105562918933 0.028222500735351683
59446.33579 16.94920671964962 0.03241003596298508
59446.347314 16.90510089065701 0.025933189604140133
59447.338154 16.978404746880962 0.040691987231209543
59447.346955 16.879472567689444 0.03714805055166408
59447.350157 16.866047528579518 0.033355950991090635
59447.363634 16.889651419161623 0.03408904881507065
59449.379122 16.95462187404089 0.03619120682533333
59449.382362 16.87610071341183 0.03366623890728682
59449.394847 16.924287089916895 0.0351940422936791
59449.405054 16.90510089065701 0.034577586138853506
59452.322062 17.21284714815547 0.036726806080676536
59452.325748 17.19689690656103 0.03619120682533333
59452.331719 17.167882701806924 0.028629960774604463
59452.346416 17.16568262769088 0.032967698525101216
59454.308312 17.30627567621872 0.03002035589198157
59454.312028 17.30627567621872 0.03002035589198157
59454.317618 17.25975449496792 0.02636445530322296
59454.330076 17.318856769538186 0.030370243489790213
59458.33683 17.506231995235854 0.03609095417484765
59458.340981 17.53364334130467 0.03701373425318182
59458.34513 17.57130270739436 0.057480152016705886
59458.347478 17.549176313022816 0.034418150583170035
59458.363654 17.52137500506781 0.036597849598651686
59462.282137 17.587387982407886 0.03565103955928359
59462.285821 17.57130270739436 0.03512675956576471
59462.291354 17.637125054200233 0.0407151076785
59462.2955 nan 0.9047801706333335
59462.298727 17.53982988912431 0.043429448190400004
59462.301507 17.52749184493553 0.030670514258757064
59465.347757 17.56176469989307 0.04115035178390671
59465.353295 17.549176313022816 0.03754707336345822
59465.375395 17.52137500506781 0.036597849598651686
59465.378635 17.524429117362263 0.036700942132732395
59469.281503 17.442003065078442 0.06520086869315928
59469.297527 17.42233848243375 0.05846271871784616
59469.302638 17.208265975937834 0.05714401077684211
59469.311151 16.471810378154736 0.03479923733205128
59476.2657 18.00041129415028 0.09008291655213975
59476.268919 17.927084789088667 0.08863152691918368
59476.27682 17.766704149882404 0.08792934052633804
59476.287955 17.870950735091924 0.09258215699503877
59478.256399 17.40029231981578 0.616523573557186
59478.264229 17.47949568983251 0.7042613220064866
59479.301446 18.019543704721592 0.10616087335431112
59479.305859 17.854246771700637 0.09116868894931299
59479.310681 18.0944517631652 0.11374379287961905
59480.256076 18.07396556662702 0.09132360600785047
59480.258855 18.12592458143525 0.09580025336117648
59480.264828 18.029237842379597 0.08763789993578476
59480.275268 17.96312913497474 0.07787981215578059
59481.325953 18.068903850210987 0.1060486525579535
59481.334728 18.30488474217801 0.11296677274959539
59481.337519 18.0944517631652 0.10340344807238096
59481.352306 17.96312913497474 0.10078563926042196
59484.283665 18.147425010840045 0.0651441722856
59484.286895 18.292404878284263 0.08065468949645715
59484.292516 18.120615347360612 0.06355529003473172
59484.302707 18.403357282613943 0.10307622197088609
59485.232665 18.15833702434617 0.0658021942278788
59485.246146 18.534679910804403 0.09306310326514286
59485.259723 18.42417075457427 0.09106174620567743
59485.27378 18.226217639455207 0.08172207992817206
59488.274942 18.417188504113845 0.09047801706333333
59488.27815 18.438271422956 0.0851557807654902
59488.285517 18.438271422956 0.07805946570169935
59488.298452 18.403357282613943 0.10307622197088609
