2022syq 0.09643544605205695 1.9159989922000003 12.263034179100002
filter g
59843.449283 19.45462187404089 0.162860430714
59843.452436 19.089301784845293 0.1292543100904762
59843.475421 18.99053043163611 0.0590074024326087
59843.496683 19.038793319624578 0.0987032913418182
59844.395672 19.102304769059813 0.1177304318414458
59844.397516 19.089301784845293 0.11632887908142858
59844.400287 19.1697634932738 0.1113575594625641
59844.405501 19.287254899964356 0.13959465489771428
59846.499642 nan 0.6998960658783472
59847.362607 19.419020776254364 0.1926306169735484
59847.36587 19.287254899964356 0.13959465489771428
59847.371415 19.241692849698858 0.14873098695342465
59847.376533 19.65257498915995 0.23886196504720003
59848.535701 19.65257498915995 0.2605766891424
59848.567745 19.589310325998028 0.24582706522867928
59848.576537 19.47286997089464 0.22082770266305088
59848.584993 19.491430016092657 0.2620742563213794
59850.457074 19.86804035820066 0.23833233763024392
59850.460818 19.674509799928714 0.1994209355681633
59850.496766 19.743105420796063 0.2360296097304348
59850.508775 19.419020776254364 0.15760686843290325
59851.428103 19.97949568983251 0.2934422175027028
59851.440267 19.401648626366043 0.17233908012063492
59851.445188 19.894850021680092 0.27143405119
59851.458923 19.128787452803373 0.12063735608444445
59852.493389 19.569015600442576 0.20106226014074075
59852.499895 19.419020776254364 0.1926306169735484
59852.53544 19.589310325998028 0.24582706522867928
59854.41742 19.719755355160704 0.207906932826383
59854.421189 19.950541008457975 0.2571480484957895
59854.453117 19.54909327626439 0.17766592441527274
59854.458571 20.647425010840045 0.54286810238
59870.395649 20.449471895720983 0.40715107678500007
59870.398621 20.543943297944484 0.4441648110381819
59870.404731 20.10371515030528 0.2961098740254546
59870.418252 20.32159058960253 0.4021245202814815
59871.129734 20.703115997617928 0.6285841185452632
59871.136054 20.5944517631652 0.6721224124704763
59871.170438 20.28210492164445 0.3877629302714286
59872.370463 20.823877696554312 0.5748015201670589
59872.376027 20.959771852360795 0.651441722856
59872.379721 20.362566630072955 0.41759084798461543
59875.129695 20.959771852360795 0.7238241365066667
59875.161029 20.362566630072955 0.41759084798461543
59875.189406 19.950541008457975 0.2857200538842105
59875.199123 20.137125054200233 0.3392925639875
59876.386341 20.405149978319905 0.47772393009440006
59876.389513 20.543943297944484 0.54286810238
59876.408238 20.28210492164445 0.34898663724428575
59879.107133 20.171595765414317 0.3502374854064516
59879.110307 20.24400500525261 0.37439179474482764
59879.115725 20.495680409956016 0.5192651414069566
59880.380207 20.32159058960253 0.4825494243377778
59880.387439 20.647425010840045 0.54286810238
59880.3974 20.449471895720983 0.54286810238
59881.366077 20.171595765414317 0.3502374854064516
59881.388021 21.296518287104437 0.9870329134181819
59881.409835 20.449471895720983 0.45239008531666675
filter ATri
59802.492533 nan 0.9610232623213514
59803.504655 19.54909327626439 0.8291076472712728
59803.541891 nan 0.7165858951416001
59810.493629 20.647425010840045 0.7057285330940001
59810.521938 nan 0.8143021535700001
59810.561161 21.296518287104437 0.9870329134181819
59810.635703 18.69303657420887 0.47557040373785125
59812.479525 20.405149978319905 0.43429448190400005
59813.117835 nan 0.7025351913152942
59813.14404 20.889700043360186 0.9500191791650001
59814.432589 nan 0.7664020268894118
59816.59556 20.647425010840045 0.651441722856
59818.449486 20.495680409956016 0.5664710633530435
59818.455172 20.889700043360186 0.8821606663675001
59818.45837 20.703115997617928 0.6857281293221053
59819.566874 21.202046884880936 0.9047801706333335
59819.573356 20.28210492164445 0.46531551632571433
59819.576884 19.86804035820066 0.3177764501736585
59819.602583 19.950541008457975 0.3428640646610526
59820.450709 20.32159058960253 0.4021245202814815
59820.483573 20.959771852360795 0.9409713774586668
59820.501793 20.495680409956016 0.6608829072452175
59822.379005 20.32159058960253 0.4825494243377778
59822.381755 19.719755355160704 0.23100770314042557
59822.384494 20.405149978319905 0.47772393009440006
59822.418719 19.631074559755156 0.23417839710509808
59823.499078 19.69689690656103 0.29405355545583334
59823.502006 19.674509799928714 0.288052462487347
59823.53688 19.719755355160704 0.27720924376851064
59823.542779 20.171595765414317 0.420284982487742
59824.447409 19.76696871556164 0.31365712581955557
59824.48204 19.38455006504028 0.20357553839250003
59824.485228 19.743105420796063 0.33044145362260874
59824.502842 19.743105420796063 0.3068384926495652
59824.971022 19.816328861051034 0.2777464709851163
59824.972824 19.54909327626439 0.1974065826836364
59824.975984 19.45462187404089 0.18095603412666666
59826.45325 20.00924374808178 0.4222307462955556
59826.481402 19.43667541247308 0.23138640429311477
59827.191521 19.45462187404089 0.27143405119
59827.193323 19.65257498915995 0.36915030961840006
59827.612604 19.102304769059813 0.2354608636828916
59827.615633 18.967180366000754 0.21945731798340426
59827.624717 19.287254899964356 0.2481682753737143
59828.957978 18.99053043163611 0.22422812924391305
59828.959791 18.9 0.21714724095200003
59828.97028 19.65257498915995 0.4125797578088
59830.395445 19.241692849698858 0.4015736647742466
59830.417663 19.038793319624578 0.32078569686090913
59830.419939 19.743105420796063 0.6136769852991304
59831.20733 19.102304769059813 0.5232463637397591
59831.212313 19.197966019298022 0.44286608352052637
59831.229971 18.657724967479858 0.35612147516128007
59836.454351 19.38455006504028 0.23750479479125003
59836.457583 19.038793319624578 0.1850686712659091
59836.469468 18.826540555786973 0.1420589426788785
59836.485406 18.97879262861516 0.1751187427032258
59836.544893 18.675237221401503 0.1765424723186992
59836.548332 18.826540555786973 0.20294134668411215
59836.571502 19.27185412820231 0.3211332436614085
59836.582325 19.45462187404089 0.380007671666
59836.982673 19.128787452803373 0.32169961622518517
59836.986157 18.80643375514844 0.26894383053688076
59836.991618 18.816440611282623 0.25132782517592595
59837.002993 19.1697634932738 0.515028712514359
59837.482108 18.955690986777878 0.27429125172884217
59837.485308 19.30287727315686 0.2989708389918841
59837.491224 18.86790693823707 0.18974030762796118
59837.502484 18.92193481076876 0.1994209355681633
59838.396812 19.06375387189108 0.17674775426325584
59838.423709 19.038793319624578 0.12337911417727274
59838.432426 19.089301784845293 0.18095603412666666
59838.434191 19.21234684152075 0.18819427549173337
59838.448417 19.36771660839286 0.2004436070326154
59838.453362 19.102304769059813 0.1569739091219277
59838.46166 18.910912013506124 0.12063735608444445
59838.465014 19.051201868453454 0.14975671789793105
59839.514798 19.419020776254364 0.1751187427032258
59839.519322 18.889196565543394 0.11824849754811882
59839.550984 19.102304769059813 0.1700550682154217
59840.470588 19.128787452803373 0.14744565743654323
59840.47377 19.21234684152075 0.17371779276160002
59840.47597 19.589310325998028 0.22534147645962269
59840.479645 18.796518287104437 0.12831427874436366
59840.47985 19.155932271773896 0.15117845889063292
59840.489462 19.06375387189108 0.17674775426325584
59840.507428 19.30287727315686 0.1730883804689855
59840.518802 19.197966019298022 0.1571460296363158
59841.4675 19.21234684152075 0.1592413100314667
59841.471566 19.226920700672558 0.13204899787621624
59841.476991 19.351140161145327 0.1974065826836364
59841.486867 19.226920700672558 0.17606533050162165
59842.455664 19.51031286081877 0.22857604310736843
59842.458829 19.197966019298022 0.1714320323305263
59842.468708 19.241692849698858 0.17847718434410959
59842.474383 19.589310325998028 0.22534147645962269
59842.49498 19.47286997089464 0.18402308555254238
59842.498216 19.38455006504028 0.152681653794375
59842.503929 19.36771660839286 0.1837399731132308
59842.539655 19.155932271773896 0.13743496262784813
59843.233756 19.155932271773896 0.13743496262784813
59843.236458 19.002396519197266 0.10738050376747253
59843.246031 18.99053043163611 0.14161776583826088
59844.40519 19.401648626366043 0.20680689614476191
59844.406997 19.051201868453454 0.12479726491494254
59844.410161 19.128787452803373 0.13404150676049384
59844.435089 19.115465369040706 0.14564753966292684
59845.449765 19.287254899964356 0.21714724095200003
59845.456693 18.85741665175305 0.14615679679461538
59845.459856 19.631074559755156 0.3406231230619608
59845.469655 19.609991640913 0.2505545087907693
59846.472758 19.43667541247308 0.23138640429311477
59846.476881 19.45462187404089 0.19905163753933333
59846.504925 19.65257498915995 0.2605766891424
59846.511934 19.529529932484497 0.23265775816285716
59848.391412 19.569015600442576 0.22116848615481483
59848.393225 19.719755355160704 0.27720924376851064
59848.414631 19.609991640913 0.22967496639153848
59848.432263 19.419020776254364 0.210142491243871
59849.384165 19.631074559755156 0.2554673422964706
59849.385972 19.529529932484497 0.2520459046764286
59849.409362 19.76696871556164 0.28952965460266666
59849.412526 19.79136830878453 0.24675822835454547
59850.424791 20.28210492164445 0.46531551632571433
59850.429507 19.609991640913 0.2505545087907693
59850.460458 19.43667541247308 0.1957884959403279
59850.479086 19.65257498915995 0.21714724095200003
59851.148274 19.401648626366043 0.2240408041568254
59851.150535 19.569015600442576 0.22116848615481483
59851.153236 19.69689690656103 0.24881454692416669
59851.161375 19.609991640913 0.2505545087907693
59853.427145 19.816328861051034 0.2272471126241861
59853.429947 19.743105420796063 0.2360296097304348
59853.44465 19.743105420796063 0.2360296097304348
59853.464129 19.79136830878453 0.27143405119
59854.370932 19.97949568983251 0.2934422175027028
59854.374096 19.950541008457975 0.2857200538842105
59854.377261 19.491430016092657 0.20591548710965518
59854.406849 19.30287727315686 0.1730883804689855
59855.187907 19.950541008457975 0.45715208621473685
59855.216314 20.10371515030528 0.5922197480509092
59855.219922 19.197966019298022 0.22857604310736843
59855.225775 19.719755355160704 0.3696123250246809
59855.350246 19.76696871556164 0.28952965460266666
59855.355351 19.92233848243375 0.36191206825333333
59855.360804 19.419020776254364 0.210142491243871
59856.410057 20.03982988912431 0.37225241306057144
59856.426539 20.10371515030528 0.36191206825333333
59856.429772 19.45462187404089 0.19905163753933333
59856.449047 19.631074559755156 0.1703115615309804
59856.862143 19.45462187404089 0.325720861428
59856.863956 20.10371515030528 0.5593186509369698
59856.872543 19.76696871556164 0.3860395394702223
59858.398779 20.24400500525261 0.5241485126427587
59858.401559 20.07130270739436 0.4790012668058824
59858.434048 19.43667541247308 0.23138640429311477
59858.446569 20.32159058960253 0.9650988486755556
59858.462325 19.950541008457975 0.45715208621473685
59858.481774 19.79136830878453 0.8143021535700001
59858.487028 20.00924374808178 0.9349395096544446
59858.499954 19.128787452803373 0.44233697230962965
59859.099288 19.076452685714266 0.3576542792150589
59864.401449 19.419020776254364 0.3152137368658065
59864.404619 19.69689690656103 0.4297705810508334
59864.410966 19.97949568983251 0.46950754800432437
59864.471805 19.47286997089464 0.31283924543932207
59864.491992 19.1697634932738 0.26447420372358976
59864.495222 19.401648626366043 0.32744425222920637
59864.502155 19.351140161145327 0.3783626168103031
59866.423807 19.950541008457975 0.3428640646610526
59866.427293 20.00924374808178 0.7238241365066667
59866.43053 19.318727718234406 0.2395006334029412
59866.440455 20.543943297944484 0.7402746850636364
59866.460316 19.65257498915995 0.34743558552320003
59867.47873 20.32159058960253 0.6031867804222223
59867.481975 19.841876774005247 0.33606120623523816
59867.487543 19.950541008457975 0.4285800808263158
59868.375227 19.76696871556164 0.2654021833857778
59868.378472 20.5944517631652 0.6204206884342858
59868.400431 19.894850021680092 0.29857745630900007
59868.400983 20.32159058960253 0.522761876365926
59868.404163 20.03982988912431 0.4032734474822858
59868.408293 19.743105420796063 0.2360296097304348
59868.409597 19.894850021680092 0.35286426654700004
59868.420072 19.743105420796063 0.2596325707034783
59870.375143 20.03982988912431 0.37225241306057144
59870.377927 20.137125054200233 0.30536330758875
59870.388125 19.841876774005247 0.28435948219904766
59870.393245 21.296518287104437 0.9870329134181819
59871.27805 20.543943297944484 0.6909230393927274
59871.280824 20.761818737241732 0.6031867804222223
59871.295918 20.28210492164445 0.46531551632571433
59872.423017 20.959771852360795 0.5790593092053333
59872.448178 19.86804035820066 0.2912950793258537
59872.450949 20.5944517631652 0.46531551632571433
59872.468486 19.79136830878453 0.22208240551909095
59872.867936 20.171595765414317 0.3852612339470968
59872.870659 19.816328861051034 0.5554929419702326
59872.878376 19.491430016092657 0.7300639997524139
59872.891276 20.449471895720983 0.8143021535700001
59874.436655 20.449471895720983 0.40715107678500007
59874.439428 20.28210492164445 0.3102103442171429
59874.447283 19.79136830878453 0.27143405119
59874.457463 19.950541008457975 0.2857200538842105
59875.375141 20.543943297944484 0.4441648110381819
59875.378375 20.28210492164445 0.34898663724428575
59875.395754 20.495680409956016 0.4248532975147827
59875.411673 19.97949568983251 0.3521306610032433
59876.368738 21.202046884880936 0.9047801706333335
59876.371968 21.034679910804403 0.7755258605428572
59876.407615 20.543943297944484 0.4441648110381819
59876.436158 19.609991640913 0.18791588159307693
59876.857895 19.674509799928714 0.265894580757551
59876.871667 20.449471895720983 0.54286810238
59876.876641 20.543943297944484 0.6415713937218183
59878.364486 20.405149978319905 0.5211533782848
59878.375626 20.449471895720983 0.49762909384833337
59878.387727 20.362566630072955 0.45934993278307695
59879.356177 21.115141619232908 0.9186998655661539
59879.444386 20.24400500525261 0.5990268715917242
59880.431496 20.28210492164445 0.34898663724428575
59880.43523 21.115141619232908 0.8351816959692309
59880.454267 20.889700043360186 0.7464436407725
59880.799657 19.841876774005247 0.36191206825333333
59880.818797 20.5944517631652 0.5687189643980953
59882.366409 20.647425010840045 0.54286810238
59882.369179 20.5944517631652 0.5687189643980953
59882.375649 20.00924374808178 0.27143405119
