2022udc 0.04601850257353706 65.96319250000002 -10.30844
filter g
59839.442534700036 18.03282 0.05358040263022951
59841.40105320001 17.905787 0.05909823567454102
59841.48298610002 17.925707 0.05869096859652465
59843.477291699965 17.936428 0.04929388787976236
59846.482523099985 18.038446 0.05656909566197683
59848.440520800184 18.16182 0.05554825556510292
59850.4620254999 18.322084 0.06824739297285977
59852.461967600044 18.513845 0.06576310606300209
59854.422592599876 18.750092 0.07899381191231379
59863.393946799915 19.6123 0.302541406884794
filter r
59843.44122690009 17.848625 0.04007464554251353
59846.444861100055 17.87904 0.05158536756635023
59848.48077550018 17.905716 0.048302906007112976
59850.48376160022 17.990444 0.04577902866442374
59852.48527779989 18.060776 0.047691489377911046
59856.479259300046 18.335476 0.05874963782435738
59858.363611099776 18.347296 0.06638115361990134
59863.4661226999 18.458487 0.09147549031948418
59865.384398099966 18.596523 0.10916047942879469
59867.39810189977 18.75859 0.13972032981290386
59871.41975690005 18.935814 0.10419081987794337
59873.441122699995 19.167543 0.10747594802740124
59876.39878469985 19.276222 0.11392221371465336
59878.337291699834 19.343382 0.17191478221448547
59882.370798599906 19.755657 0.17428709503365888
59889.377175900154 19.8124 0.26844356012426546
59904.33855320001 20.3647 0.27089661697886563
59906.356631900184 20.354435 0.24020624895916734
filter ATgr
59820.563934 19.97949568983251 0.2934422175027028
59820.589012 20.405149978319905 0.39086503371360004
59824.605377 19.674509799928714 0.2215788172979592
59824.623086 20.959771852360795 0.651441722856
59846.578047 18.0488897128997 0.16360408564876713
59846.595638 17.80959338239811 0.07954111390183151
59848.899706 18.02437995416459 0.07755258605428572
59848.902886 17.913870797934457 0.06566952851370969
59848.938745 17.896498648046137 0.05170172403619048
59849.020782 18.142009856448777 0.05941839926547264
59849.13701 18.099634284722363 0.046754190635598096
59850.565948 18.163834434596016 0.0551135129319797
59850.589709 18.267867422550268 0.05459008850748604
59850.595811 18.22039598365875 0.05806075961283423
59850.602884 18.208845489566887 0.05744636004021164
59850.642501 18.542462999364762 0.21870945131856118
59853.018924 18.39650718919887 0.08194235507622642
59853.020747 18.243872275673926 0.07119581670557378
59853.023919 18.267867422550268 0.09098348084581005
59853.029335 18.280066834095482 0.07360923422101695
59854.505572 18.481706663129557 0.08124556634258503
59854.508339 18.511659906337343 0.07592560872447554
59854.514869 18.403357282613943 0.06871748131392406
