2022vnj 0.04075486115131022 0.31943734999999995 36.96995937500001
filter g
59848.526257 18.323877696554312 0.06386683557411765
59848.531467 18.273949994227763 0.05489677439797753
59848.566178 18.33672679568534 0.07755258605428572
59851.420373 17.78988801020481 0.03905525916402878
59851.432323 17.770533911189272 0.03836523691731449
59851.436035 17.73654287137895 0.037182746738356164
59852.406853 17.668099027432906 0.03491113198585209
59852.410614 17.661139156133878 0.03121925189405751
59852.417417 17.664613514953892 0.03479923733205128
59870.259322 17.927084789088667 0.062042068843428576
59870.262492 17.918257616850834 0.06153970391352227
59870.265659 17.98628003777275 0.05615876921172414
59870.271084 17.981610197434954 0.060577556488755374
59871.391085 18.039019315787222 0.05404116856271493
59871.394254 17.98628003777275 0.046798974343103455
59871.400136 18.043943297944484 0.0493516456709091
59871.412437 17.976960356474642 0.05103888142034189
59875.470463 18.362890379880753 0.07282376983146342
59875.483583 18.19741658188068 0.06252931022178011
59875.487568 18.203115997617928 0.06857281293221054
59875.49294 18.317509724019615 0.0761920143691228
59881.339853 18.511659906337343 0.1594437783213986
59881.351744 18.64907363720609 0.09478649406634922
59881.355361 18.66644578709441 0.0875593713516129
59881.360834 18.66644578709441 0.0963153084867742
59882.390975 18.86790693823707 0.10541128201553399
59882.393795 18.80643375514844 0.10956970873724772
59882.404251 18.9 0.15200306866640004
59882.43451 18.826540555786973 0.11161774067626169
59883.374318 19.014393726401686 0.1327010916928889
59883.377487 18.75773787165882 0.11428802155368421
59883.385204 18.80643375514844 0.10956970873724772
59883.4029 18.85741665175305 0.11483748319576924
59899.316778 19.589310325998028 0.16388471015245284
59899.328816 19.743105420796063 0.18882368778434783
59899.33206 19.894850021680092 0.21714724095200003
59899.338271 19.92233848243375 0.1948757290594872
59900.342381 20.03982988912431 0.27918930979542855
59900.345155 19.79136830878453 0.22208240551909095
59900.361554 19.569015600442576 0.20106226014074075
59900.36671 19.97949568983251 0.23475377400216219
59901.292088 19.894850021680092 0.21714724095200003
59901.294928 20.07130270739436 0.2554673422964706
59901.301473 19.743105420796063 0.18882368778434783
59901.311696 19.950541008457975 0.22857604310736843
filter ATri
59823.53324 nan 0.8821606663675001
59823.538925 20.362566630072955 0.5011090175815386
59824.504772 nan 0.4704856887293334
59827.47204 20.889700043360186 0.9500191791650001
59827.474846 20.647425010840045 0.5971549126180001
59828.470207 20.137125054200233 0.8482314099687501
59828.473146 20.171595765414317 0.6654512222722582
59831.433474 20.362566630072955 0.8351816959692309
59831.437243 20.00924374808178 0.6333461194433334
59831.442928 19.841876774005247 0.6204206884342858
59833.474608 nan 0.5868844350054055
59833.481065 nan 0.875593713516129
59833.491058 nan 0.7640365885348149
59833.493177 18.142009856448777 0.5509706113707463
59834.578979 nan 0.4389146359668085
59836.462471 20.449471895720983 0.5881071109116667
59837.497432 nan 0.9047801706333335
59837.541675 nan 0.4544942252483722
59838.455265 nan 0.7238241365066667
59838.462233 nan 0.5603799766503226
59839.481341 20.405149978319905 0.47772393009440006
59840.421544 21.202046884880936 0.9047801706333335
59840.424327 21.202046884880936 0.8143021535700001
59841.454581 20.543943297944484 0.6415713937218183
59841.473374 20.5944517631652 0.6204206884342858
59842.462543 20.889700043360186 0.8143021535700001
59842.462996 19.79136830878453 0.3701373425318182
59842.47239 20.28210492164445 0.5040918093528572
59845.429598 19.36771660839286 0.2672581427101539
59845.433214 19.318727718234406 0.3353008867641177
59845.43909 19.36771660839286 0.23385087487138465
59845.440445 19.401648626366043 0.32744425222920637
59845.443609 19.743105420796063 0.40125033654173914
59845.450721 19.115465369040706 0.25157302305414636
59845.452077 18.955690986777878 0.22857604310736843
59845.462201 19.589310325998028 0.4097117753811321
59846.399247 18.933070664334387 0.12312472425113404
59846.401055 18.720294981734686 0.12881615988677966
59846.429747 18.720294981734686 0.1472184684420339
59846.532253 18.623525724251877 0.1683311945364341
59846.534896 18.566152729074453 0.14370038004176472
59849.354833 18.08416034767812 0.08706375226849057
59849.375842 18.099634284722363 0.08311856112995215
59849.378554 18.104841662593095 0.07829828399711539
59849.465575 18.13662157638344 0.06987411218752476
59849.49708 18.043943297944484 0.06909230393927272
59849.525284 17.98628003777275 0.10295774355482759
59849.550395 17.913870797934457 0.10944921418951613
59850.419556 17.96312913497474 0.06413631589299579
59850.431037 17.82159058960253 0.0522761876365926
59850.434354 18.039019315787222 0.06386683557411765
59851.428668 17.640523292357045 0.04084274124489029
59851.431861 17.718108876706967 0.04752380694235691
59851.43729 17.75908491717739 0.0493516456709091
59851.447741 17.83372184658856 0.04879713279820225
59853.413854 17.564934734859662 0.04127067444994152
59853.433688 17.640523292357045 0.044246303015297805
59854.409256 17.524429117362263 0.036700942132732395
59854.440358 17.53364334130467 0.04318268996204546
59854.460936 17.57770824930586 0.04175908479846154
59855.366887 17.57450075449229 0.04163590165746313
59855.368737 17.626993694172242 0.04033694878365325
59855.393186 17.57770824930586 0.03854684750627219
59856.414364 17.590633832971086 0.04550990079832336
59856.418063 17.568114052518755 0.04139170282076247
59856.435413 17.584151806525387 0.03877629302714286
59856.446162 17.515292433390314 0.036393392338324025
59857.488336 17.546051890133548 0.040559111097356326
59857.492035 17.56176469989307 0.04115035178390671
59857.494806 17.57450075449229 0.04163590165746313
59857.499422 17.587387982407886 0.0421330467518806
59858.417124 17.593889416234198 0.06846985075063063
59858.443844 17.476565225962382 0.06438327898846362
59858.447027 17.64735184445562 0.06165063623242903
59858.454263 17.491297286513973 0.06526283198010929
59859.400959 17.482434084602346 0.052962741695609765
59859.411172 17.637125054200233 0.064465587157625
59859.413944 17.53364334130467 0.05860507923420455
59859.419499 17.555452262316813 0.050352983409159426
59859.439671 17.564934734859662 0.7492214746297077
59859.442835 17.485380453316203 0.5192651414069566
59859.450523 17.52749184493553 0.32204039971694914
59860.417816 17.63373741898782 0.08794125022978193
59860.420638 17.52749184493553 0.0858774399245198
59860.427603 17.47949568983251 0.0645572878505946
59860.463127 17.524429117362263 0.08869394348743663
59861.371313 17.7782342002373 0.5834383164368684
59861.373168 17.732830949114724 0.5076650513724232
59861.407551 17.231367617775113 0.22415199066012906
59861.431626 17.021802240041644 0.6025450923579433
59861.437473 17.055031684166423 0.5637094737693601
59861.472881 16.30643375514844 0.998080437770202
59863.353263 17.53056323653044 0.08919645874798869
59863.360664 17.613630618349283 0.09628853192061163
59863.382221 17.061002750754547 0.700539352703603
59863.41812 17.506231995235854 0.0721819083496953
59863.420889 17.6004300155607 0.08856458467830816
59863.429078 17.74400500525261 0.07487835894896552
59863.439557 17.61695599983015 0.07993149973693253
59864.448078 17.623637474483466 0.08042490405629629
59864.449924 17.825619299993978 0.07668768732505578
59864.451769 17.685696433796046 0.07451130816980393
59864.474235 17.75151878060192 0.07916826493041668
59864.475169 17.755295258165017 0.07944411254341463
59864.477476 17.664613514953892 0.06959847466410256
59864.482577 17.86675058979687 0.10060876028664092
59864.483058 17.473642650295254 0.06129155994612904
59865.419418 17.352266673433142 0.8116922107700962
59866.495279 17.892198697060454 0.06866315919430831
59866.498444 17.84599018282542 0.07814010564560607
59866.50824 17.909501632260657 0.06976618183196787
59866.525359 17.972330344320657 0.07854261906774468
59867.399821 17.793800577338878 0.06663362989501806
59867.403515 17.88791570845015 0.07266738378314962
59867.415644 17.88791570845015 0.055569175834173236
59867.418821 17.967719992574732 0.0690086570822034
59867.42176 17.82159058960253 0.08444614925911112
59867.424067 17.83372184658856 0.060996415997752816
59867.424377 18.039019315787222 0.06877966907981901
59867.427328 17.98628003777275 0.05615876921172414
59867.435356 17.905149978319905 0.05645828264752
59867.436279 17.967719992574732 0.07360923422101695
59867.436624 17.981610197434954 0.06523736852635194
59867.458577 18.043943297944484 0.08389779764054546
59868.382203 18.039019315787222 0.07369250258552036
59868.383588 18.0488897128997 0.08428089260694065
59868.385448 17.913870797934457 0.07442546564887097
59868.387298 18.099634284722363 0.07792365105933015
59868.395599 18.005162882498865 0.0761920143691228
59868.397464 18.005162882498865 0.06666801257298245
59868.405599 18.06386562212267 0.07539834755277779
59868.411519 17.990970050269638 0.07520250768900434
59869.544374 18.226217639455207 0.09339666277505378
59869.549699 18.039019315787222 0.07860533609122174
59869.552544 18.180495675174434 0.10073841075092785
59869.569466 18.079050991403154 0.08665500225784038
59871.309759 18.356290139465234 0.07896263307345455
59871.311605 18.389700043360186 0.07464436407725002
59871.314374 18.226217639455207 0.07588478850473118
59871.322102 18.19741658188068 0.056844827474345556
59872.382289 18.243872275673926 0.05932984725464481
59872.385059 18.163834434596016 0.06062486422517767
59872.397071 18.286218330464624 0.0678585127975
59872.411478 18.273949994227763 0.07929534079707866
59873.38185 18.226217639455207 0.08172207992817206
59873.385082 18.39650718919887 0.08877088466591196
59873.391546 18.362890379880753 0.09268479796731709
59873.402177 18.33672679568534 0.07108987054976192
59875.36301 18.30488474217801 0.07531118183306358
59875.366243 18.317509724019615 0.06984267983836258
59875.391953 18.2986268792935 0.07487835894896552
59875.408066 18.273949994227763 0.07319569919730337
59877.369799 18.34320882213104 0.07801697279712576
59877.373955 18.467034328969312 0.09472866216026847
59877.379499 18.37621246364342 0.07372282871827161
59877.413137 18.417188504113845 0.08351816959692308
59879.361867 18.362890379880753 0.09268479796731709
59879.366067 18.410250868976917 0.11756379287210193
59879.437251 18.519279139042357 0.23702691794056338
59879.448181 18.147425010840045 0.07057285330940001
59880.385153 nan 0.8584533783038756
59880.39517 18.684100423313126 0.6051644419973771
59880.407592 18.163834434596016 0.12124972845035534
59883.347701 18.280066834095482 0.0858774399245198
59883.35093 18.311178882731127 0.08206145733651163
59883.36421 18.261818737241732 0.07238241365066667
59883.371144 18.33672679568534 0.09047801706333333
59884.33178 18.504093769761873 0.11309752132916669
59884.334561 18.403357282613943 0.08933272570810127
59884.345697 18.438271422956 0.09225209582928105
59884.352659 18.467034328969312 0.10201548232644296
59885.37261 18.702046884880936 0.1266692238886667
59885.375775 18.489117860538904 0.11898478956273974
59885.396605 18.467034328969312 0.09472866216026847
59885.410894 18.232070678992464 0.09390150960086488
59886.33831 18.66644578709441 0.14009499416258064
59886.342378 18.606821760860587 0.14918512737160308
59886.368851 18.403357282613943 0.1236914663650633
59886.376261 18.330283238465814 0.10279159335005918
59887.342011 18.438271422956 0.141926301275817
59889.317117 18.615141619232908 0.20879542399230772
59890.419398 18.729535345634595 0.2598343054126496
59890.422569 18.69303657420887 0.2512447415973554
59890.428193 19.197966019298022 0.38572207274368425
59890.462153 19.026524983387716 0.41477562878471913
59891.396042 18.675237221401503 0.21185096678243906
59891.418722 18.910912013506124 0.15353845319838386
59893.348844 19.014393726401686 0.2412747121688889
59893.351642 18.836735336838075 0.17412750453698114
59893.35678 19.115465369040706 0.23833233763024392
59893.366549 19.38455006504028 0.288398679389375
59893.447316 18.720294981734686 0.20242539410779664
59893.450482 19.1697634932738 0.3062332885220513
59893.456392 18.836735336838075 0.22534147645962269
59893.46809 18.504093769761873 0.20357553839250003
59895.312183 19.334812993247933 0.22687025174089553
59895.315878 19.06375387189108 0.16412291467302326
59895.341691 19.256668758921826 0.22619504265833337
59895.347786 18.944321917401076 0.15833652986083335
59896.324536 19.419020776254364 0.26267811405483876
59896.327769 19.128787452803373 0.18765810946469136
59896.342886 19.089301784845293 0.16803060311761908
59896.349831 19.30287727315686 0.2202943024150725
59897.234859 19.06375387189108 0.16412291467302326
59897.236668 19.089301784845293 0.18095603412666666
59897.239844 18.97879262861516 0.14009499416258064
59897.245266 19.115465369040706 0.18536959593463417
59899.327097 19.351140161145327 0.18095603412666666
59899.330279 19.102304769059813 0.1569739091219277
59899.336165 19.002396519197266 0.15510517210857144
59899.347524 19.719755355160704 0.32341078439659576
59902.370078 19.529529932484497 0.23265775816285716
