2020wgr 0.034964188458670296 125.91558299999998 -0.16833100000000004
filter g
59135.463159699924 18.804346 0.12053413116577451
59137.478136599995 18.253414 0.06800830654074297
59139.456412000116 17.78417 0.07514127958744124
59141.47777780006 17.500336 0.04954081448969796
59145.479062499944 17.207994 0.03972977748420001
59149.502071800176 17.160936 0.04427213101927807
59151.46849540016 17.229618 0.047877577062525954
59152.517268499825 17.2771 0.03719078413324048
59153.50835649995 17.30956 0.057851860652082226
59156.4837962999 17.521154 0.05402013337511643
59158.48144679982 17.656681 0.061884496352098306
59165.5046759001 18.322514 0.06768331262171683
59168.555983799975 18.622807 0.1004689636747434
59170.44048610004 18.810024 0.08263610570153632
59173.46232639998 19.020506 0.09132895735557059
59176.489166699816 19.312963 0.10149232384013694
59178.482199099846 19.447592 0.11859111967053827
59181.521296299994 19.657843 0.19605432915250837
59185.44244210003 19.7378 0.27742469331252856
59194.43912040023 20.179276 0.23037988950557817
59199.4542129999 19.9586 0.20113510913335939
59201.409872699995 20.03632 0.14905412590977912
59203.41659720009 20.0866 0.2292534009492039
59222.37872690009 20.530218 0.22291046397149897
filter r
59135.514907400124 18.757057 0.10779786334434129
59137.51583330007 18.13926 0.08406294769965851
59139.50310190022 17.693136 0.05335735062921675
59141.516724499874 17.455784 0.045654865800073115
59143.48186339997 17.31347 0.04658006923801106
59145.50353009999 17.201885 0.039741312744402
59150.52509259991 17.146254 0.04069300555524782
59151.453842599876 17.168291 0.04547253534518151
59152.47790510021 17.2114 0.03886027561435212
59153.48298610002 17.255852 0.05218469488520848
59165.43546300009 17.856577 0.057783197053454464
59168.42339120014 17.894733 0.053852801164452666
59170.52042819979 17.94254 0.07607149388165278
59173.50435189996 17.992926 0.07417666184447498
59176.52864579996 18.109356 0.06401220078590018
59178.52608799981 18.1975 0.05738317813736856
59185.39484950015 18.562386 0.10455892319503278
59187.440555599984 18.556353 0.11873288715526623
59189.44561340008 18.650925 0.20620820764302225
59194.461053200066 18.9159 0.09929099831147765
59199.40231479984 19.128008 0.1267825141292657
59203.45810189983 19.0905 0.15594332083055196
59210.39839120023 19.599728 0.2053013631062183
59222.33692129981 19.8499 0.20290472114419497
filter ATgr
59138.618549 18.00993535701719 0.10522553526308372
59138.628726 17.879400086720374 0.21205785249218753
59138.635662 18.292404878284263 0.27918930979542855
59138.642547 17.84599018282542 0.0987032913418182
59142.569575 17.360124870858996 0.036804617110508475
59142.573278 17.50023343740972 0.041874123599559235
59142.579281 17.47949568983251 0.035213066100324326
59142.589415 17.42233848243375 0.03340726783876924
59170.550039 18.142009856448777 0.07562341724696518
59170.553253 18.191746928241123 0.06220363673104167
59170.556002 18.286218330464624 0.06168955708863637
59170.561036 18.356290139465234 0.059221974805090914
59178.5549 18.92193481076876 0.1107894086489796
59178.556728 18.738855026932704 0.09359794868620691
59178.559929 18.86790693823707 0.09487015381398059
59178.564963 18.767303891291448 0.08647456498088496
59194.508926 19.318727718234406 0.15966708893529413
59194.512136 19.609991640913 0.18791588159307693
59194.517166 19.102304769059813 0.1177304318414458
59194.546615 19.92233848243375 0.2505545087907693
filter ATri
59132.609835 19.674509799928714 0.7533679788130613
59132.632743 18.52695221836155 0.6314210552504964
59136.60352 18.542462999364762 0.08592157016086331
59136.625752 18.598565171985374 0.0987032913418182
59136.631195 18.280066834095482 0.07360923422101695
59136.63723 18.720294981734686 0.1380173141644068
59140.58494 17.60371515030528 0.0493516456709091
59140.590463 17.696393428744237 0.04299945365386139
59140.594623 17.762887849978725 0.045715208621473685
59140.610285 17.640523292357045 0.04084274124489029
59144.556878 17.33929476041083 0.02836840439990499
59144.5601 17.354879758219766 0.03139478182438554
59144.567809 17.316328861051034 0.037874518770697675
59144.579762 17.41955810651033 0.036098646194066504
59148.558678 17.61695599983015 0.32305647810343563
59148.56238 17.114175600636916 0.16768126714440157
59148.567905 17.047121002870536 0.22463507684689657
59148.578046 17.133205544158102 0.0661253877162279
59154.580742 17.459146624485516 0.06911848518366048
59154.583978 17.549176313022816 0.06883630116634007
59154.591329 17.450541008457975 0.06571561239336843
59154.601893 17.60701025512506 0.08250275112158055
59156.54703 17.57130270739436 0.04470678490188236
59156.549816 17.675103801437913 0.056219350408284796
59156.555803 17.53056323653044 0.04921183930923514
59156.566873 17.640523292357045 0.05445698832652038
59158.549375 17.620291597552814 0.06681453567753848
59158.552119 17.7782342002373 0.07727659820355873
59158.556234 17.927084789088667 0.15510517210857144
59158.568215 17.69998264260712 0.08268851890556292
59160.56514 17.95855760735872 0.07755258605428572
59160.570223 17.83779590842233 0.073470870998797
59160.580366 17.875167191671764 0.08026843537136187
59160.583138 17.84188531515798 0.07374811956860378
59180.491043 18.382935309920374 0.09441184389217391
59180.494264 18.12592458143525 0.0851557807654902
59180.501181 18.606821760860587 0.10774481421282443
59182.482129 18.534679910804403 0.21714724095200003
59182.484421 18.796518287104437 0.2763692157570909
59182.487177 18.720294981734686 0.23002885694067798
59182.49221 18.550302283996906 0.21242664875739134
59184.53669 18.519279139042357 0.1376285329977465
59184.538531 18.796518287104437 0.17766592441527274
59184.541294 18.311178882731127 0.11362355631209305
59184.546367 18.64907363720609 0.18095603412666666
59185.528525 18.878499570595203 0.21288945191372552
59185.538861 19.816328861051034 0.4544942252483722
59185.560799 18.496579994412564 0.16473238968772416
59185.57486 18.489117860538904 0.1338578882580822
59186.530298 18.702046884880936 0.18095603412666666
59186.532128 19.06375387189108 0.3534955085265117
59186.53765 18.631975075880327 0.186610910193125
59186.543139 18.826540555786973 0.20294134668411215
59190.538556 18.92193481076876 0.1440262312436735
59190.540387 18.836735336838075 0.10242794384528303
59190.545927 19.21234684152075 0.1592413100314667
59190.55592 19.038793319624578 0.16039284843045457
59192.531519 18.836735336838075 0.08194235507622642
59192.53336 19.102304769059813 0.13081159093493977
