2022zoa 0.04745 149.63036070000004 -2.8208082
filter g
59893.44152780017 18.458584 0.18226714244376852
59897.477661999874 18.493805 0.11402581054675824
59901.507141199894 18.657406 0.08282011789659265
59903.50225690007 18.665245 0.09933381668379507
59910.49395829998 19.154707 0.12778227978111248
59914.46538189985 19.410908 0.13547709103044214
filter r
59888.477638899814 18.75916 0.10658119009677221
59893.48153939983 18.243338 0.09993800111701476
59901.52370369993 18.212202 0.05296484644306743
59905.42557869991 18.1541 0.29758017675462495
59914.50436339993 18.821573 0.09145627102471031
59923.441041700076 18.85861 0.139159331429799
59930.462754600216 19.0195 0.10426422976354233
59933.400023099966 19.32575 0.17593764000074444
filter ATgr
59884.621159 20.543943297944484 0.49351645670909094
59884.626711 19.69689690656103 0.22619504265833337
59884.630783 19.609991640913 0.22967496639153848
59884.639564 19.816328861051034 0.3787451877069768
59884.646109 19.609991640913 0.33407267838769233
59906.615622 18.566152729074453 0.07983354446764707
59906.634669 18.796518287104437 0.07896263307345455
59906.644043 18.75773787165882 0.09524001796140351
59906.651757 18.878499570595203 0.14902261633960787
59935.307859 20.207196863200842 0.325720861428
59935.311018 21.034679910804403 0.6979732744885715
59935.317332 19.86804035820066 0.23833233763024392
59935.327243 20.207196863200842 0.28952965460266666
59939.30708 19.950541008457975 0.2857200538842105
59939.309331 19.86804035820066 0.23833233763024392
59939.31249 19.894850021680092 0.27143405119
59939.31751 19.54909327626439 0.17766592441527274
59943.315282 21.034679910804403 0.7755258605428572
59943.317084 19.69689690656103 0.20357553839250003
59943.33361 19.816328861051034 0.2524967918046512
59943.336763 19.609991640913 0.18791588159307693
filter ATri
59881.101875 19.79136830878453 0.7402746850636364
59881.113278 20.24400500525261 0.8611011279131036
59890.620368 18.729535345634595 0.20415552568136755
59890.637999 18.519279139042357 0.1376285329977465
59890.64031 18.519279139042357 0.1376285329977465
59891.345653 17.593889416234198 0.1891072068350751
59894.570894 18.311178882731127 0.11362355631209305
59894.573202 18.389700043360186 0.11535947175575001
59894.574589 18.590370897582282 0.1306148817756391
59894.580745 18.311178882731127 0.11993597610720931
59898.575549 18.232070678992464 0.08216382090075677
59898.607389 18.34320882213104 0.10402263039616769
59898.611102 18.226217639455207 0.09339666277505378
59898.649122 17.967719992574732 0.11041385133152544
59908.609591 18.69303657420887 0.1256223707986777
59908.61277 18.847026752325153 0.10340344807238096
59908.622718 18.878499570595203 0.10644472595686276
59908.628598 18.44539103013807 0.08571601616526316
59915.287334 19.51031286081877 0.41905607903017544
59915.290496 19.816328861051034 0.6059923003311628
59915.291848 18.711132596518674 0.1733528394154622
59915.295001 19.06375387189108 0.20199743344372095
59915.296354 18.767303891291448 0.1345159899702655
59915.301932 18.623525724251877 0.1514980750827907
59915.307788 18.933070664334387 0.16789735125154642
59915.312311 18.836735336838075 0.25606985961320755
59917.061383 15.794267737542672 0.3635693645017745
59917.092365 18.237955442476157 0.725791049921087
59919.302978 19.589310325998028 0.7374811956860378
59919.311995 19.38455006504028 0.356257192186875
59919.321999 18.889196565543394 0.23649699509623764
59919.32335 18.467034328969312 0.20403096465288592
59919.326509 18.34320882213104 0.20154384639257486
59919.333116 19.06375387189108 0.26512163139488376
59919.339894 18.615141619232908 0.23385087487138465
59921.024365 18.615141619232908 0.29231359358923076
59921.027975 19.1697634932738 0.4454302378502564
59921.036467 19.14227503252014 0.4478661844635
59921.046385 19.115465369040706 0.30453576474975613
59923.310668 18.92193481076876 0.288052462487347
59923.313822 18.598565171985374 0.2303076797975758
59923.321524 18.910912013506124 0.28514284165414144
59923.327666 19.30287727315686 0.40911799019942036
59923.354205 19.69689690656103 0.6333461194433334
59928.475408 19.1697634932738 0.2505545087907693
59928.478572 19.674509799928714 0.46531551632571433
59928.482664 18.80643375514844 0.18925676963706425
59928.515592 19.69689690656103 0.3845315725191667
59928.667226 19.197966019298022 0.48572409160315794
59931.316397 19.115465369040706 0.18536959593463417
59931.31955 19.226920700672558 0.1613932196264865
59931.329353 19.491430016092657 0.22463507684689657
59931.337107 19.287254899964356 0.18612620653028572
59931.348056 18.967180366000754 0.13860462188425532
59941.034123 19.589310325998028 0.16388471015245284
59941.041941 21.034679910804403 0.7755258605428572
59941.045101 19.894850021680092 0.24429064607100004
59941.05503 19.719755355160704 0.23100770314042557
59944.948792 20.449471895720983 0.9500191791650001
59944.951954 nan 0.5730274414011112
59944.961712 19.894850021680092 0.43429448190400005
59944.982174 20.449471895720983 0.54286810238
59947.2163 20.449471895720983 0.9047801706333335
59947.236323 19.491430016092657 0.2995134357958621
59947.238575 18.66644578709441 0.23641030264935486
59947.240828 19.894850021680092 0.46143788702300004
