2022rky 0.029777266778339036 318.6212385 -9.047615899999997
filter g
59825.169713 17.039267542193308 0.027387940300252253
59825.182649 17.192382404402874 0.03378847110248963
59826.090438 17.159109028166668 0.030584118443943667
59826.093141 17.091360819912033 0.03078647083440454
59826.096795 17.14824070713745 0.036767959125338645
59826.118221 17.159109028166668 0.034953278221649904
59826.377763 17.114175600636916 0.031440237589575294
59826.383683 17.105823742494344 0.03327927064398468
59826.38687 17.1396237079005 0.038623027046798424
59826.398551 17.14608003736018 0.038853383072922465
59827.160933 17.21284714815547 0.036726806080676536
59827.166818 17.14824070713745 0.034605138000318725
59827.17003 17.12259220251181 0.031684908699221796
59832.919333 17.34705929556241 0.1610422121892823
59832.922524 17.52749184493553 0.21469359981129946
59832.928002 17.793800577338878 0.27045414486801445
59832.940723 17.33158535851817 0.16132401155632076
59834.120644 17.661139156133878 0.07631372685214058
59834.129286 17.558603893571174 0.08206145733651163
59834.132502 17.43353173832061 0.05906854999989638
59834.145848 17.56176469989307 0.0601428218380175
59836.437146 17.707196863200842 0.0651441722856
59836.440097 17.696393428744237 0.06091589267630364
59836.446986 17.692816040978116 0.05357251010328948
59836.457339 17.597154790739907 0.062135505694096385
59836.888992 17.580925247821654 0.051548306457448075
59836.892267 17.67862320874889 0.04230141057506494
59836.900967 17.64393220003892 0.054628236717484284
59836.91092 17.755295258165017 0.06052884765212544
59838.3521 17.78210492164445 0.05040918093528572
59838.360126 18.0341175638734 0.06357914712558559
59838.363362 17.80166826542434 0.04737757984407274
59838.397287 17.875167191671764 0.05069585391875487
59840.378175 17.825619299993978 0.052470522906617106
59840.38134 17.8135777399145 0.04790012668058824
59840.390749 17.84188531515798 0.0573596485533585
59840.410762 17.80562359294903 0.05547557250598541
59843.113927 17.896498648046137 0.05170172403619048
59843.116629 17.82159058960253 0.05629743283940741
59843.122731 17.703583761015388 0.05049935836093024
59843.13581 17.870950735091924 0.05049935836093024
59844.337524 17.84599018282542 0.05346428281015152
59844.340699 17.862566630072955 0.05846271871784616
59844.347027 17.793800577338878 0.05487475403119134
59844.357571 17.817576772813986 0.05208328657520296
59848.32593 17.913870797934457 0.06566952851370969
59848.329094 17.854246771700637 0.053872407106412216
59848.335923 17.935984316004216 0.06255270315489712
59848.346791 17.967719992574732 0.05520692566576272
59851.086561 17.774377229201598 0.05775192578510639
59851.089266 17.88364954891511 0.05109346845929412
59851.096613 17.825619299993978 0.06054291104609666
59851.106621 18.0341175638734 0.06846985075063063
59852.822263 17.892198697060454 0.05149736939573123
59852.825424 17.900815696297403 0.060558991500557775
59852.83176 17.95855760735872 0.06386683557411765
59852.841691 17.88364954891511 0.05535125749756863
59854.310287 17.900815696297403 0.060558991500557775
59854.313518 17.98628003777275 0.06551856408034484
59854.320928 17.84188531515798 0.06555388406098114
59854.333091 18.191746928241123 0.07916826493041668
59855.092588 17.940461585048922 0.08524375161338844
59855.095751 18.029237842379597 0.08763789993578476
59855.101611 18.237955442476157 0.12391554510847827
59855.12472 18.163834434596016 0.09920432327756346
59855.768675 18.43119819790884 0.7050235095844156
59855.771831 17.57450075449229 0.3907369232469617
59855.774995 17.766704149882404 0.28290309560647886
59855.810484 17.909501632260657 0.1700550682154217
59859.902172 18.58223800408798 0.32410035962985073
59859.905391 18.657724967479858 0.33006380624704
59859.912309 18.089293861755767 0.2161181071086256
59859.946745 18.37621246364342 0.6433992324503703
59860.375843 19.491430016092657 0.7113444100151725
59860.379462 18.776954943324544 0.3005162709603572
59860.384561 18.104841662593095 0.20357553839250003
59860.394575 18.255803562827037 0.17395773446430943
59860.868175 18.089293861755767 0.12349606120492891
59860.871343 18.014728902131495 0.15853670246495577
59860.87766 18.44539103013807 0.22857604310736843
59860.891206 17.949471895720983 0.15381262900766668
59861.083529 18.232070678992464 0.1701964861515676
59861.087133 18.249821530037313 0.18493308982175827
59861.096677 18.684100423313126 0.26698431264590167
59861.111175 18.362890379880753 0.21185096678243906
59862.113233 18.243872275673926 0.21358745011672134
59862.13341 18.280066834095482 0.18402308555254238
59862.137023 18.22039598365875 0.21482481056748667
59862.150018 18.389700043360186 0.22393309223175
59862.350371 18.382935309920374 0.2360296097304348
59863.126723 18.356290139465234 0.13818460787854545
59863.129879 18.39650718919887 0.1570561805627673
59863.1353 18.362890379880753 0.15226788237487807
59863.150656 18.30488474217801 0.1631742273049711
59864.319305 18.75773787165882 0.1523840287382456
59864.322474 18.474345711512605 0.13204899787621624
59864.328355 18.631975075880327 0.1441993396946875
59864.350174 18.720294981734686 0.22082770266305088
59866.309067 18.796518287104437 0.3652021779647273
59866.312303 18.75773787165882 0.2857200538842105
59866.318803 18.382935309920374 0.35741626616322986
