2021jvp 0.044 215.19557762991892 -19.786138547832795
filter g
59300.355752300005 20.961637264105338 1.0957107862861448
59309.33503470011 22.72895130844717 1.3447721603601341
59316.3480440001 21.09531364112108 0.2300715964069674
59319.41428240016 19.713399273997272 0.1173172310151241
59324.35714119999 19.127995155518803 0.06879806880512622
59328.31523150019 19.18056352053531 0.13630188855462536
59334.23304399988 19.972823029641006 0.1352325809638566
59336.27265049983 20.61040477866333 0.17798761552525946
59339.230486100074 20.665143217895704 0.19084286890579952
59349.2341781999 22.227510962035232 0.6844539377769652
59352.21097220015 22.73081812868586 2.4315402303810916
59354.29362270003 21.059709488280976 0.6213287606216478
59356.21118059987 22.252263767974135 2.2387953696986678
59361.2732406999 21.060643909481676 0.8220386941223415
59363.29798609996 23.90002367160459 7.929133529917199
59367.25087960018 23.089612953715747 1.7981248511288228
59371.18953699991 22.871032016873194 1.3616398969851775
59373.25379629992 22.66893071710087 1.2389976824392255
59375.25309030013 21.669813708442703 0.6287983157414035
59377.294953700155 21.91761459352947 0.8156513489516465
59379.19047449995 22.1908734659054 0.8116110100958174
59381.2739467998 21.963851013219486 4.711278896056976
59383.231377299875 18.560488819569667 0.8788591943646084
59394.1900578998 21.546708536276945 0.5525718234940918
59401.21002310002 22.53955392018186 1.4835403388164243
59405.22506939992 23.767662873299688 6.119779778446692
filter i
59306.39439810021 22.34961525356545 1.9495138918323995
59310.3536111 20.741609200591924 3.0698993423774352
59313.33182869991 21.56401214621087 0.8217812746310109
59321.334039399866 19.586307093534902 0.12190854159279607
59324.31313659996 19.290508916061412 0.11851131797489964
59349.270312500186 20.27365920120613 0.266989999969597
59353.27146989992 20.071929400157668 0.3882845329482488
59367.31443289993 21.193411000157468 0.8831014796350416
59371.293333299924 22.406942993858255 2.101641332090453
59380.18928240007 22.07171643894881 1.6396608182982235
59394.23120369995 20.916957523502454 0.5847921452334983
59401.18905089982 21.370171942958976 0.99797494986863
filter r
59295.39607639983 21.250723461472052 0.5552894120988113
59307.4170022998 23.400399969470175 3.340386761008534
59309.3775231 22.36400912176 1.326694635882973
59315.37590279989 20.483951198400014 0.6742289704514058
59315.376365699805 21.478508130865855 1.3960138804211948
59315.37684029993 21.58870427192984 1.949770396698924
59315.37730319984 22.910684136141427 5.242545483903025
59315.377777799964 20.69219767882347 0.6430262333634872
59315.3787153 20.750277954935207 2.129374634712911
59315.379189800005 21.889633393438228 4.661694400586716
59315.37965280004 21.245775366537732 2.144111088134637
59315.38012730004 20.615109058206933 1.2759744701236775
59315.380601900164 20.722572607625395 2.2954037972311663
59315.38106480008 19.379990332062132 1.2862261058963256
59315.38247689977 20.031925894563066 1.4425109792900783
59315.38295139978 19.493674736521456 0.8233388047011487
59315.383888899814 19.945751440648095 0.6791922003262961
59315.38436339982 19.82028754524412 0.8915574761664985
59315.385300899856 21.096393275805795 4.969207183028156
59315.38577549998 19.183170149261613 1.1173305045184896
59315.38624999998 19.294654300519234 1.2447433920617281
59315.38906250009 21.110629945228826 3.622679706007542
59315.390474500135 19.338364467681448 1.3134072944574893
59315.39094909979 18.255264043475385 0.5790490286093001
59315.39141200017 19.06856147323071 1.2269789279232788
59315.392824099865 21.560536737859053 5.925086721865472
59315.39329859987 20.337201524070558 1.6545730156452312
59315.39469909994 20.098643230065875 0.6609620594641117
59315.39517359994 20.347533962412584 0.8215129796909884
59315.39563659998 20.396921287619833 0.8640997627024852
59315.396585599985 20.334123114353545 0.6194692395394215
59315.39752310002 20.958049369775065 0.8926384810469472
59315.39799770014 21.100212794656954 0.9097640671730652
59315.39846060006 20.92859543935994 1.1898702663628042
59315.39893520018 20.417437338754777 0.7375648059498301
59315.399409700185 22.074358955258997 1.9958383854158064
59315.39987270022 20.258767336844453 0.4072518447073705
59315.40034720022 20.211485389837833 0.44288203140826127
59315.40081019979 20.753409422278697 0.6936985021273794
59315.401284699794 20.59842937625344 0.5817688493044975
59315.40174769983 21.53593978614935 1.3471153501883304
59315.40222219983 21.049554848419405 0.7192282311699806
59315.40269679995 20.91691987810487 0.9071085069713032
59315.404108799994 20.873600143151243 0.622626514562063
59315.40457180003 20.15762914645173 0.35391594365785123
59315.40504630003 21.029829478914365 0.8069806654845627
59315.405509300064 21.353733787936346 1.1249186318941897
59315.40598380007 20.461744666145517 0.4718284781315663
59315.4064468001 20.54715236526296 0.48219050890843956
59315.406921300106 21.892460661750167 1.523904701889129
59315.40739580011 21.595718359826034 1.0013076172550808
59315.40785880014 23.284111115157557 5.497906599128901
59315.40833330015 20.33504227784195 0.4382199124055236
59315.40879630018 20.99873765434308 0.8189511998397724
59315.409270800184 20.66809068090658 0.5296249798601202
59315.40973380022 21.218809148694916 1.0658999753879927
59315.41020830022 20.888964063100552 0.8272668992955591
59315.41068289988 21.411103279566056 1.0542849342767282
59315.41115739988 20.833199640076316 0.990853858413101
59315.411620399915 20.795332376255317 1.9139918443564699
59315.41209489992 20.28993186862991 0.6579670962318742
59315.41256939992 21.241700383459705 1.5236518443352658
59315.413032399956 22.34402212026052 4.537747212456242
59315.41350689996 19.061263811396383 0.3124875316600023
59315.41398150008 20.63449728158801 1.6635023037526209
59315.41491900012 20.238759764342674 1.1097892970488907
59315.415381900035 20.845346790517723 2.2149184917994105
59315.415856500156 21.105146935515396 2.8095022850700637
59315.41773150023 20.23024165283297 1.4255754820286313
59315.41820599977 20.09557658035546 2.0011821853163343
59315.41868059989 19.09235204049716 0.7962253735571109
59315.41914349981 21.165801424816117 4.314359781627616
59315.41961809993 19.917899109147502 2.019080512881912
59315.420555599965 19.398045911580578 0.7819455087920681
59315.42101849988 20.96369519282369 2.6219633031575027
59315.422905100044 19.89800413033018 1.3464446431809611
59315.42336810008 21.48748830189082 4.5409717937467216
59315.42384260008 20.10720129824352 2.4688918879909205
59315.424305600114 19.918269844703925 1.0471953276998893
59315.42478010012 19.246414299078708 0.8310803803854113
59315.425717600156 18.22046919073763 1.209179974245261
59315.42619210016 18.81544593396218 1.420134167486556
59315.4271296002 19.218076854337856 1.9338352465607467
59315.42759260023 20.278736968871165 7.099366097757993
59315.4280555998 18.718271974179597 1.3884088159948504
59315.42946759984 19.42274093186166 1.0518368107195952
59315.42994209984 19.04320162803451 0.9436966897673263
59315.430405099876 20.079446320816214 1.5829681593293872
59315.43181709992 19.288272895370774 0.5383759065684575
59315.43228009995 19.871430093311417 1.2239319842402163
59315.432754599955 19.190308073391947 0.8218182759113098
59315.43321759999 18.583091369265084 0.44651751873127354
59315.43369209999 19.318338088960214 1.7079297256816226
59315.43462960003 18.97339477220899 1.73742650374189
59315.43556710007 18.811307082488078 1.555841920946259
59316.308009299915 20.79453170231441 0.28462094867127824
59322.272083300166 19.089506392792664 0.07160424417449002
59324.26978009986 18.854112594573046 0.06337415696091028
59328.272407399956 18.6097947875745 0.07679698823276783
59334.3466897998 18.86496603102043 0.07335525852773504
59336.33460649988 18.933548131224384 0.050566203837230865
59339.29398149997 19.09112385116798 0.051641306086605436
59341.27461809991 19.331671941799776 0.05631471094813938
59343.29427079996 19.503117481473343 0.0852936034788312
59345.31591439992 19.724846314363553 0.09574961381995234
59349.27386569977 20.2028532603983 0.12136668455946022
59352.27277779998 20.00631545339118 0.18882844100400376
59354.27605320001 20.15509251227372 0.2509548068934948
59356.27390050003 20.905081239584796 0.5816327131458354
59363.31501160003 20.497494947267533 0.3302525873747884
59367.34166669985 20.64281539070296 0.43163492880245724
59369.19068290014 21.207147869201272 0.35271148389932244
59371.21179400012 21.348700815368563 0.3568785532379917
59372.21003470011 20.257826095879885 0.8560446807363993
59372.21049770014 21.844561438739436 5.762906270757133
59372.21143520018 18.97077975907071 1.0262572914368284
59372.21329860017 19.761649221502076 1.5254410274025934
59372.21377310017 21.91316134643192 6.102164294481883
59372.214236100204 21.439658006231298 4.255606102369114
59372.21469909977 20.443530737642888 1.4581398152367484
59372.21563659981 19.538364301611534 0.655396461118692
59372.21611109981 20.042418336555862 1.127849888221693
59372.216574099846 19.72435402764261 0.6015608505545047
59372.21703700023 19.662353385511352 1.0147840146434828
59372.21751159988 19.473654971895655 0.7211598923042569
59372.21843749983 21.774843073635353 4.182319094488479
59372.21937499987 18.816762757130014 0.5358150911380951
59372.22217589989 20.482797313616466 2.9748864741936187
59372.222650500014 19.761915362488313 3.4718468146264847
59372.22311339993 18.329746670089115 1.1251160258054702
59372.22592590004 18.770160669918784 1.04786672394055
59372.22732640011 20.883415991741153 1.2722373616792961
59372.227789400145 20.601214456088382 0.8596768069722087
59372.22826390015 20.61948125685214 1.898607058804551
59372.22920140019 21.752953705682497 4.566563876470024
59372.23106480017 19.013346652893823 3.1755422310894437
59372.23292820016 19.11403152898415 2.8082085955566956
59372.23620369984 18.317583903980065 1.3788855977391545
59372.240879599936 16.757232728171623 0.49885991796455037
59372.24975690013 18.394633107519617 2.3143210825669223
59372.25162040023 18.672643216945477 2.5676950869902204
59372.25349539984 20.70735439383875 8.727009915249118
59372.25443289988 18.68569912032752 1.3373087874635463
59372.25489579979 17.476181190132536 0.43493159564082823
59372.25583329983 21.071945674031834 8.209173662094273
59372.25630789995 18.04175278414319 0.5457573378322212
59372.25677079987 21.26966081489769 7.761704533993371
59372.2572337999 20.10904801939486 1.3972762339335907
59372.257708299905 20.705817290643466 1.3394575657822065
59372.25817129994 21.417624669326894 1.969995944444571
59372.25864579994 21.006664907192036 1.1924098208043694
59372.259108799975 20.58349960200919 0.7743160960165727
59372.25957180001 20.16263880514296 0.7077700420846862
59372.26097219996 20.24803401658981 0.63900672099848
59372.26144680008 20.460972304980395 0.8917941963913384
59372.26238430012 20.59482297956542 0.8689711841484418
59372.262847200036 21.07605217093539 0.9427736048645667
59372.26332180016 20.88356193756109 0.6876807522016412
59372.26378470007 20.801293116637687 0.745119503643711
59372.26472220011 20.663070549187804 0.9247207248492278
59372.26518520014 21.435876110691503 1.2037880516758888
59372.26565970015 20.35046617234192 0.5279624155607333
59372.26612270018 20.066807846729926 0.44424770964126137
59372.266597200185 20.77475647618947 0.8692575968174108
59372.26706020022 20.19109962949275 0.48963667786644655
59372.26846060017 19.156598407911055 0.5288714338428688
59372.26893519983 20.480805020103055 1.3226065574968957
59372.26939810021 19.61842571908042 0.8978033594996712
59372.269872699864 19.715552464034747 1.1720663629636228
59372.27127309982 18.877093271565954 0.6361040812759937
59377.230428200215 21.28606038848583 0.3556582105111278
59381.19358799979 22.48724277056351 3.5752131470022346
59381.209687499795 21.58060396251661 0.9919130725787649
59381.2101619998 20.638302783270785 0.40414144884476805
59381.21062499983 21.73699867008935 1.1694826374734943
59381.211087999865 22.9320226221831 4.0644187109575896
59381.21156249987 22.035509933602164 1.5949870445622523
59381.2120254999 22.7872402108595 3.0938700212994013
59381.21249999991 21.05484318025845 0.5808745491486574
59381.21296299994 21.32278951346405 0.6614818366542379
59381.213437499944 20.423182906132904 0.31406964548849914
59381.21390049998 20.97206370304407 0.4576010031714314
59381.21436339989 21.975628675922998 1.2975766625192355
59381.214838000014 21.79247434130279 1.0440794109540381
59381.21531250002 21.538702412535997 0.807011438409722
59381.21623839997 23.745926571225663 6.352070598210849
59381.21763890004 21.486352855062965 0.7988746085763594
59381.21811340004 21.15658789719714 0.5684245010535124
59381.218576400075 24.11235391129869 8.159642079108176
59381.21905090008 20.942340985872036 0.4599162553477928
59381.21951390011 22.301822864771346 1.46601269505322
59381.21998840012 21.295693640541653 0.6015761135977522
59381.22045140015 21.90864180293873 1.0943856627691197
59381.22091440018 24.22181114161783 9.837951986388454
59381.22138890019 21.901379966027896 1.0019117748998099
59381.22185190022 22.38852178621991 1.5129309274176717
59381.222326400224 24.000252659037233 7.339425728080807
59381.22280090023 21.258427747829057 0.6576548448879601
59381.223263899796 21.21501176517479 0.5609946559501867
59381.22372689983 22.222112146501743 1.3407460627605714
59381.22420139983 21.00243769033994 0.5030099096431381
59381.224664399866 20.283085412431028 0.23060005042745546
59381.22512729978 20.926130233602528 0.4712615118195363
59381.2256018999 21.060001392724764 0.5408843814277543
59381.22606479982 21.217230168280157 0.6323567240716048
59381.22700229986 22.982695557490786 3.131239243690383
59381.22746529989 21.767002592632988 1.105488289429249
59381.227928199805 22.073184206220184 1.373787369387517
59381.22840279993 23.66100570775949 7.110551107164337
59381.22886569984 21.24692446894215 0.7043098217010497
59381.229328699876 20.916032212051654 0.5138757778074801
59381.22980319988 21.25834085962902 0.7440410996718081
59381.23026619991 21.262771552124168 0.7099819932350787
59381.23120369995 21.061668656031497 0.5981381322621355
59381.23166669998 20.789554461629645 0.46843053150345326
59381.23214119999 22.335189214490008 1.9777444351176647
59381.233078700025 21.21661575159953 0.6513883343755423
59381.23354170006 22.29580521146389 1.9945988778767139
59381.23401620006 21.702845569008492 0.953042286066277
59381.234479200095 21.168133541639094 0.615248915518705
59381.23541670013 21.8926350234916 1.2969829556678993
59381.23589120014 21.250046810264738 0.7380094497486015
59381.23635420017 21.655381740796553 1.029478102855015
59381.236817100085 21.3645435787704 0.7689463872011085
59381.23729170021 21.922133530729475 1.329790754246911
59381.23775460012 23.950921550844033 8.873858679356449
59381.23822919978 20.754802173248006 0.4938563340508085
59381.23869210016 20.523102369237524 0.42814341229490865
59381.239166699816 20.563737810949593 0.48253231820994663
59381.2396296002 23.390838162735673 6.647864144432183
59381.24009260023 21.278092358276908 0.9948428213339431
59381.24056709977 21.60999292558503 1.3132855032691848
59381.2410300998 21.68758723103048 1.573665888738254
59381.241504599806 20.154380797506334 0.40355907652578366
59381.24243059987 22.19655605958993 2.5839868421781893
59381.242905099876 21.361799491039097 1.2040020085319727
59381.24336809991 22.887859361383384 4.623712054449813
59381.243830999825 20.90289874148462 0.8027635688603482
59381.24476849986 20.671288670038727 0.7185317784695942
59381.2457059999 22.873310068933673 5.271225218505877
59381.24664349994 21.696287894765074 1.8513958411893197
59381.247580999974 22.78761923227905 5.7346440623490755
59381.248981500044 21.254281744228578 1.0432275762297423
59381.24944439996 20.82854840418107 0.8332665951245274
59381.24991900008 22.148852025362903 2.7175535150136083
59381.2503819 20.462520245327937 0.5656548517222968
59381.25084490003 20.926530597717587 0.9847876892128918
59381.251319400035 21.02116597855963 0.9844546671011043
59381.25178240007 21.264204807346456 1.2366087772183005
59381.2522454001 20.776952740361153 0.7795432649233693
59381.252719900105 23.269040026408216 7.897490036272951
59381.25319440011 20.776236306621282 0.7875488083208789
59381.25365740014 22.885731651498826 5.433882744848038
59381.25413190015 20.855085176452704 0.9816333756253237
59381.25459490018 21.170582884725178 1.3248059062415494
59381.255069400184 20.32559958769768 0.6055286984208755
59381.25553240022 20.701125124653082 0.8864105328108803
59381.25646989979 20.607907871148335 0.7932875336288989
59381.25787039986 22.47561166098742 5.1257228778112776
59381.258333299775 21.673937753226614 2.482630472583468
59381.258807899896 20.817996306729498 1.1131810076751805
59381.259733799845 20.92358583547328 1.504771489826435
59381.26067129988 21.558822260898257 2.366938698059652
59381.261134299915 20.820731608770224 1.1931983621103364
59381.26160879992 20.061174506061686 0.5428757992198795
59381.26207179995 19.895756639897826 0.46596670291268066
59381.26300929999 20.46705828907145 0.7454323765639551
59381.263472199906 20.420931805174284 0.7233704640951263
59381.26394680003 21.560338027789754 1.943325450632339
59381.26440969994 20.05987085330711 0.5190343151383995
59381.264884300064 21.386516383688637 1.5373529750722508
59381.26534719998 21.899299023355837 2.8655430797428734
59381.2658218001 20.95513395864018 0.9739019459287053
59381.26675930014 22.08241856175186 3.0278702537844584
59381.267222200055 20.61323610407633 0.8313086487473078
59381.267696800176 21.979091863960186 3.005004151042088
59381.268622700125 20.739298512467613 1.1702045802293044
59381.26909720013 19.451301596733988 0.45236685025194506
59381.27002310008 20.94223282198557 2.3991230590333714
59381.2704977002 19.983662703381093 0.8943934768388058
59381.270960600115 20.900306370291176 2.3238129337830635
59392.18890050007 21.362901336024763 0.3959843070689551
59396.18890050007 22.044797497844154 0.7892047993447495
59405.199502300005 22.141014039756218 1.183334359390822
filter ATgr
59293.601885 22.244 2.212
59293.624848 21.69 1.264
59315.445806 21.27 0.607
59315.451413 21.673 0.904
59315.456478 22.181 1.817
59319.467051 20.426 0.336
59319.496458 19.994 0.246
59319.524969 19.92 0.242
59319.549883 20.053 0.266
59323.477949 19.321 0.145
59323.481242 19.176 0.101
59323.516618 19.078 0.112
59323.54512 19.174 0.156
59337.386597 19.595 0.137
59337.388427 19.788 0.194
59337.393913 19.552 0.181
59337.412958 19.972 0.326
59349.443688 20.226 0.545
59349.445978 20.039 0.455
59349.44919 21.017 1.0
59349.451019 20.157 0.598
59349.486797 21.202 1.061
59349.487712 21.174 1.367
59349.494248 21.752 1.812
59367.371268 21.899 1.014
59367.374516 22.795 2.206
59367.404418 21.564 0.827
59367.410911 19.987 0.219
59371.354881 21.222 0.757
59371.358566 21.435 0.869
59371.364098 21.657 0.92
59371.377004 21.081 0.581
59379.342664 23.757 6.615
59379.346347 21.637 0.811
59379.353278 21.194 0.632
59379.36434 20.966 0.448
59394.305019 22.013 2.028
59405.292732 22.814 4.412
