2019cp 0.05 163.70850884070268 -7.381001932161755
filter g
58511.25993059995 19.928719946126094 0.1698250432031416
58511.260381899774 19.696411483444187 0.1512167613485487
58511.26084489981 19.662371095898667 0.12717198673506
58511.26129630022 19.731381183947164 0.12484741628500509
58511.261759299785 19.84187922701711 0.15139281344450645
58511.26222220017 19.85080657292593 0.13610992233626137
58511.26267360011 20.024304923722784 0.16498749493889692
58511.263125000056 19.870812288870454 0.15019194761310234
58511.26479170006 19.846714864879267 0.15724227783352898
58511.26795140002 19.705570348467937 0.1225555978792299
58511.27111109998 19.56471109291241 0.11198161212508197
58511.27430560021 19.889499084032526 0.12713433876528227
58511.2775347 19.8107679961003 0.129576271937887
58511.28078699997 19.720721816765344 0.11747352357507568
58511.2840741002 19.696839270657918 0.10616337646497184
58511.28737269994 19.998400939981742 0.14535984737500676
58511.2906944002 20.010829506496297 0.13843184671417091
58511.29401620012 19.94500101540912 0.12080315665631199
58511.29737270018 19.749239453959202 0.0981294607644703
58511.301041699946 19.90292728792565 0.12779757012051748
58511.308229200076 19.838860446409942 0.11173970077066298
58511.311828699894 19.75665836954468 0.09369500544623639
58511.31542820018 19.963994079264417 0.11593858831397846
58511.31902780011 19.732885468939863 0.09191894941125528
58511.32261569984 19.852330151980794 0.09223049061677599
58511.32619210007 19.718591329660125 0.08161393093417839
58511.32974540023 19.804496543138516 0.11562744099817346
58511.33329859981 19.626196155551025 0.10156218988506115
58511.33684029989 19.750397009327067 0.10353477518626396
58511.34037039988 19.809432651998392 0.10444314255002624
58511.343877300154 19.791015950446983 0.10484477466874452
58511.34738430008 19.772442848064497 0.1085461989158299
58511.350879599806 19.732781007234372 0.08928298521372889
58511.35436340002 19.881534758641976 0.1124742839873495
58511.36130789993 19.999722694314613 0.13361596421810992
58511.364756899886 19.731512099727073 0.10180234371514726
58511.368205999956 19.947384756894152 0.12433025977952002
58511.37164349994 19.81837640357774 0.11754506843245649
58511.37508099992 20.054239520642422 0.14392679965451263
58512.261932900175 19.872592244544087 0.49112158807597844
58512.26508100005 21.912907385705065 2.826319961533365
58512.287812499795 16.535664564371018 1.1531467899169612
58512.30145830009 20.618839365357516 2.2327583190235
58512.308657399844 18.698451171055893 0.5640276040130419
58512.31225690013 19.585666241212053 1.1482537670273885
58512.31944439979 19.95157089906864 0.6081040718100481
58512.32302080002 18.85055178969713 0.30547470213069466
58512.32658560015 19.65925434180643 1.161294045338346
58512.368495400064 17.900299970754414 0.782413062622903
58512.371932900045 19.349790582539995 0.5680621554121544
58512.37535879994 19.700827821730876 1.286553647052488
58512.45813659998 19.530428162959137 0.6416840504515636
58513.362372700125 20.12488403845783 0.22515254916367292
58513.365821800195 20.45694142486488 0.36041101892848004
58513.36924770009 19.73926834494503 0.14135527757887248
58513.37267359998 19.823463715259678 0.13452061632892418
58514.247280099895 20.133684920572797 0.19584624743633924
58514.24773149984 20.066037459349246 0.19797649736103218
58514.24819440022 20.329089324999636 0.35124401321485327
58514.248645800166 19.865243383333148 0.29732442543881155
58514.24909720011 20.32275106007667 0.3841279329587388
58514.24956020014 20.14411153045164 0.31755170069570415
58514.25001160009 20.026955184166795 0.24105287291068578
58514.250474500004 19.961099175162524 0.18247608006052812
58514.25092589995 20.526572118248048 0.35455648987823957
58514.251377299894 19.886643821349633 0.14204035498010228
58514.25184029993 20.118281494665403 0.16937248108807124
58514.25229169987 20.174884699881588 0.20087989004068071
58514.252743099816 20.02523419249691 0.1805685307189865
58514.2532060002 19.851231766424753 0.14367113112700317
58514.25365740014 20.04790051836054 0.16170080880955853
58514.25680560013 20.475114371789864 0.2827281072233023
58514.259953700006 20.020850844459748 0.15240292310083836
58514.266319400165 20.131705261270405 0.16163664075575027
58514.269536999986 20.324549275840162 0.2508641618044525
58514.27278940007 20.041177322306773 0.14729236816920746
58514.27607640019 21.26315125313476 1.1960081764072306
58514.279374999925 18.282368975011636 1.3625218259528875
58514.28936340008 20.233686398904617 2.1476969211612107
58514.292905100156 19.45728393657724 0.7826378284935861
58514.30370370019 20.017675905319447 5.884010799514163
58514.31089119986 18.58060348041474 0.9356248970619921
58514.31449070014 18.77719831291877 0.754359012266158
58514.321620400064 21.137458041447857 2.439974292839259
58514.32516200002 19.550522714452136 0.4908239297207894
58514.33575229999 19.935883862818354 1.2142279504961715
58514.33924769983 19.895917470713254 1.4069664071268018
58514.346226899885 20.63063626730153 1.380800728864121
58514.349699100014 19.726250760250224 0.4645151645375297
58514.35317130014 20.172647581201943 0.8366775168715975
58514.356631900184 19.94084730795568 1.375522709461828
58514.360069400165 19.767972019093214 0.5264842746573501
58514.36351849977 20.422260650587546 0.634657742132576
58514.37037040014 20.105982765469562 0.17999188654480971
58514.373773099855 20.595772668726838 0.33295000431109906
58522.23233800009 20.65406988181093 0.28454947640788253
58522.23530089995 20.865663349284734 0.32271578609511115
58522.238263899926 20.51875203677347 0.24910501456182704
58522.241215299815 20.98799984150739 0.48971643902850404
58522.24416670017 20.796096896980835 0.33311858092676305
58522.24712960003 20.69671290354 0.26489235183206383
58522.25008099992 20.44633574795047 0.22807343684330594
58522.253043999895 20.601017056211138 0.24149588854306564
58522.25600690022 20.477351261218114 0.19613791204318495
58522.25895830011 21.026041131005897 0.29392105129867496
58522.26192130009 20.56616995194527 0.2181514989615586
58522.264884300064 20.60757347558134 0.20392738715137346
58522.267847199924 20.54621253027404 0.18450092686017547
58522.2708101999 20.591561302584843 0.1829385626918747
58522.27377310023 20.62493725669336 0.19022509060345283
58522.27674769983 20.475834541804637 0.19647114186443732
58522.279722199775 20.9413953221796 0.26388974613232896
58522.28269679984 20.85760384804192 0.24308936497601563
58522.28568289988 20.435709943495304 0.17064747541435155
58522.288668999914 20.47448104284952 0.18293959270790452
58522.29165509995 20.535711236201482 0.18905966611362618
58522.294652800076 20.453152796120023 0.17690904091269785
58522.29766200017 20.632708521477625 0.2170852425170231
58522.30069439998 20.69610066660464 0.22306888974879086
58522.303715299815 20.648630368527627 0.21196135204848826
58522.306759300176 20.424049334667252 0.18369070448530309
58522.30981480004 20.533395181778204 0.177086123789467
58522.31285879994 20.40159939923611 0.15374945216937175
58522.316041700076 20.53426759893541 0.19398878682222964
58522.319213000126 20.59192253809455 0.18064710542896698
58522.32237270009 20.75127559788468 0.212464447815319
58522.32554400014 20.462522276742273 0.179448106909187
58522.32876159996 20.77602143944422 0.2093654929843766
58522.331967600156 20.737105176555485 0.22057042332071852
58522.335185199976 20.54346010796372 0.21147980204075104
58522.338402799796 20.904772170832707 0.24522607166652108
58522.34162040008 20.49545286087018 0.16799918535430455
58522.344826399814 20.604079724263254 0.18249130301744415
58522.3480440001 20.373743199375117 0.14618037325534228
58522.35123840021 20.85697986530785 0.23969707961312714
58522.35444439994 20.683363061147556 0.21466141971713457
58522.35765049979 20.77235489870041 0.2392617384184374
58522.3608448999 20.474786258689072 0.1778011708674661
58522.36403940013 20.462767399229136 0.17804167090579956
58522.36722220015 20.677903730427325 0.19025810450004016
58522.37041669991 20.50927161163522 0.1802004449608424
58522.37358799996 20.259769654057813 0.14644891110988933
58522.37675930001 20.83389935370687 0.246344139689148
58522.37991899997 20.694607087774465 0.20817616818747445
58522.38307869993 20.8185473605013 0.2106638079225548
58522.38623839989 21.059310568117432 0.3098006764531122
58522.38938659988 20.626182223910163 0.18036433565208387
58522.39253470022 20.584444650051942 0.1916192913384711
58522.395671300124 20.274195536762246 0.16090344622489186
58524.44059030013 20.78923795257594 0.275184399305314
58538.35534719983 21.537903503104566 1.4551074165492213
58541.294455999974 17.835104583909114 1.085735087224075
58556.27334489999 22.27745382440881 1.7850301015803156
58559.25092589995 22.900076902895808 2.944268535797393
58568.275254600216 23.355335710926685 2.619362301040174
58602.23416669993 19.258494285086286 0.9271843802942236
filter ATgr
58458.635801 21.245 0.824
58458.653129 22.786 3.273
58458.662056 20.916 1.025
58462.634467 21.229 0.731
58462.642913 21.892 1.436
58462.651741 21.061 0.714
58486.579597 19.78 0.189
58486.591362 19.915 0.244
58486.600576 19.65 0.185
58486.606714 19.37 0.146
58494.534977 19.22 0.111
58494.543876 19.227 0.113
58494.552746 19.106 0.09
58494.561695 18.996 0.09
58518.52392 20.623 0.4
58518.532801 20.549 0.362
58518.541049 23.141 3.688
58518.549804 20.518 0.352
58578.403248 21.452 0.973
58578.412381 21.003 0.586
58578.436373 24.069 9.0
58582.39333 20.794 0.625
58582.399063 21.471 1.167
58582.402361 21.842 1.773
58582.417271 23.003 3.533
58582.421092 22.858 4.333
58582.426382 21.192 0.889
filter ATri
58460.60032 20.387 0.485
58460.616867 21.659 1.644
58460.625214 22.369 2.818
58464.594693 22.369 3.769
58464.596178 19.224 0.276
58468.573597 19.631 0.373
58468.581861 22.104 3.75
58468.589994 21.292 1.593
58470.573788 21.839 1.679
58470.582202 23.7 9.0
58470.590456 21.408 1.033
58472.561095 21.176 1.882
58472.569529 21.41 2.475
58472.586758 22.544 6.467
58474.613324 20.084 0.581
58474.641718 21.057 1.578
58475.624595 21.465 5.294
58475.627999 19.755 0.561
58475.637836 20.396 1.603
58476.564819 20.071 1.143
58476.573008 20.239 1.522
58476.589279 19.985 0.992
58478.602122 22.051 3.636
58480.569709 19.69 0.433
58480.577875 22.131 4.2
58480.579372 21.738 3.56
58480.586123 21.819 3.067
58480.587558 18.948 0.366
58480.596069 20.007 0.708
58480.604772 21.564 3.536
58488.556261 19.117 0.191
58488.564253 19.017 0.176
58488.572355 19.078 0.178
58488.580484 19.319 0.194
58492.552784 18.849 0.133
58492.554164 18.695 0.104
58492.554626 18.97 0.15
58492.56267 18.58 0.111
58492.563591 19.033 0.153
58492.564051 18.572 0.1
58492.565434 18.938 0.139
58492.571612 18.729 0.124
58492.574187 18.79 0.114
58492.575669 18.593 0.102
58492.57997 18.775 0.117
58492.583964 18.757 0.129
58496.531718 19.002 0.123
58496.539887 18.963 0.136
58496.548118 19.333 0.172
58496.556433 18.931 0.119
58498.524162 19.051 0.123
58498.532271 19.056 0.116
58498.540402 18.998 0.097
58498.548919 19.203 0.125
58500.515438 18.99 0.215
58500.523991 18.79 0.16
58500.532193 18.93 0.169
58500.54036 19.285 0.283
58503.539211 19.325 0.531
58503.55644 19.154 0.503
58503.559663 19.069 0.433
58503.56952 19.23 0.392
58506.497382 19.544 0.366
58506.506665 19.224 0.338
58506.515536 19.642 0.471
58506.524165 19.448 0.31
58508.525959 19.065 0.274
58508.527339 20.12 0.708
58508.536898 19.897 0.542
58510.506145 19.206 0.181
58510.519275 20.008 0.363
58510.52019 19.476 0.232
58510.521104 20.379 0.516
58510.528036 19.228 0.178
58510.528494 19.178 0.187
58510.52946 19.632 0.295
58510.537026 19.495 0.219
58512.503781 19.484 0.253
58512.512945 19.948 0.355
58512.521802 19.221 0.208
58512.530412 19.289 0.212
58516.510319 19.775 0.392
58516.516069 20.066 0.541
58516.519077 20.297 0.689
58516.525072 20.169 0.46
58516.527759 20.066 0.603
58516.534025 21.043 1.094
58516.537212 19.776 0.418
58516.543736 21.903 2.13
58520.510252 19.866 0.337
58520.519009 19.952 0.386
58520.527704 18.844 0.617
58528.483852 19.563 0.538
58528.492707 20.081 1.045
58528.493656 20.172 0.54
58528.501258 19.881 0.506
58528.502735 20.2 0.467
58528.510449 20.235 0.695
58528.511388 20.184 0.491
58532.461847 19.526 0.874
58532.472136 18.775 0.486
58532.474824 19.277 0.644
58532.48216 20.425 4.236
58532.497879 18.713 0.54
58536.47693 20.557 1.855
58536.49338 19.989 0.978
58536.501394 19.513 1.771
58540.4652 22.994 5.364
58540.473279 19.95 0.358
58540.489451 20.341 0.52
58544.461229 20.323 0.547
58544.470177 21.317 1.174
58544.478597 20.241 0.445
58544.487486 20.976 1.17
58552.441917 19.984 0.605
58552.445875 21.216 2.37
58552.450995 17.682 0.51
58552.454962 18.171 0.43
58552.463501 20.38 4.5
58556.433949 22.698 3.929
58556.442855 21.041 0.887
58556.460168 22.513 3.105
58560.411966 19.363 0.532
58560.415996 20.229 0.944
58560.42039 20.871 2.159
58560.424402 20.515 1.185
58560.432688 20.224 0.804
58560.437081 20.425 1.252
58560.440029 19.64 0.545
58565.464648 21.605 2.451
58565.472524 20.292 0.489
58565.48781 20.255 0.641
58566.44565 19.799 5.951
58566.448628 16.296 0.265
58568.414741 21.499 1.511
58568.423596 20.809 0.848
58568.432168 22.089 2.448
58568.441135 20.466 0.521
58570.417838 20.853 0.635
58570.436431 21.259 1.077
58570.445407 21.202 0.708
58576.407112 21.544 1.465
58576.415894 20.717 0.642
58576.432816 23.007 5.5
58580.400605 22.159 2.179
58580.409054 20.143 0.442
58580.410011 20.567 0.6
58580.418982 21.722 1.638
58584.40335 21.431 1.38
