2022zvu 0.019323 148.46274583333332 -7.792683333333334
filter g
59893.44105320005 17.316902966168804 0.05296832833871987
59897.47859949991 17.36592012598161 0.03042350333890257
59900.50026619993 17.464351480535516 0.023353823152705882
59901.50478010019 17.470138923526672 0.016057160591642482
59902.46439810004 17.752502547706214 0.03268195302886831
59904.435624999925 17.92062263804456 0.0395079668734576
59906.42270829994 18.118807077286423 0.02751216560151826
59909.463506899774 18.581170298313108 0.03360384728135262
59923.401006899774 19.67279876352576 0.20941065270845685
59930.48315969994 19.378457715996973 0.10617605392415755
59933.42053239979 19.37633476103685 0.23878754034868163
59935.37831019983 19.89225852188315 0.10718289331766244
59937.404351899866 19.867288507120566 0.20866373980821334
59957.39988429984 20.28512976871786 0.23634417700470756
59965.40214119991 19.946670761190006 0.17873985341388404
filter i
59873.50240739994 18.95632263205511 0.1747000925179935
59903.5229282002 17.43798216546272 0.03051767554611561
59914.439988399856 17.700206101747185 0.039809197259660166
59934.44057870004 19.984329939772522 0.3538080555029925
filter r
59865.514247700106 20.812750547496904 0.4643488268667495
59865.51682869997 22.16498332992994 1.604217568030278
59865.5219676001 22.29232944347492 1.6368389516664699
59866.51456019981 21.544728090859657 0.7687212418839899
59866.51714120014 20.215851782026697 0.24401771043839598
59866.5197222 21.42723466352602 0.6583797763062047
59866.52229169989 21.05833534253864 0.5443353948264099
59866.52487270022 22.081942095700725 1.2475547387608537
59880.48086810019 21.37337231674161 0.6650611276098644
59888.47811339982 18.04431679271303 0.0369220826273408
59893.49729169998 17.060645479829603 0.022102608416760386
59896.466319399886 16.98339553090306 0.023725453925336905
59898.47276620008 16.86105421844438 0.01198829997615426
59900.50600690022 16.974359976338675 0.016251886021251175
59901.55791669991 17.024428584940047 0.014417367533018264
59906.46299770009 17.354100231798 0.017687924466079162
59909.42065969994 17.452192466641968 0.016688369763361417
59913.421192099806 17.582041603678668 0.02464951552515931
59923.440567099955 18.30983934519893 0.054396831512699195
59930.46228010021 18.480476049949736 0.056022144515777875
59935.420624999795 19.084884654621558 0.05388996154328509
59937.37902780017 21.091931188687813 0.6980248671018595
59957.419930600096 19.356933183164912 0.12134945131036967
