2021hwx 0.08748051960666736 229.86087330499993 23.3976319294
filter g
59307.384062500205 20.176617 0.22088267142685822
59307.38547449978 20.1487 0.2524788766266776
59309.34503469989 19.63469 0.13829060991186737
59309.36895829998 19.620523 0.12503500056026828
59311.37349539995 19.258484 0.097439447318493
59311.373969899956 19.230675 0.09295676162433147
59313.46555559989 19.046638 0.10123108791431923
59313.46601849981 19.000078 0.11423061063718433
59315.30634259991 18.841015 0.1142307929968945
59315.326203700155 18.887495 0.0793934606124555
59317.28898150008 18.7991 0.0913598930429197
59317.47721059993 18.868073 0.0892405207205945
59321.37840279983 18.87337 0.08238129972359298
59322.33009260008 18.872084 0.08976946444678027
59323.29878470022 18.972176 0.1096595576910301
59324.37939810008 19.026531 0.09073380291955248
59325.35819440009 19.092312 0.11172104690668387
59328.32932869997 19.112122 0.1395486346612722
59329.33774309978 19.6235 0.23044934969479133
59334.2411342999 19.964483 0.18927080360128812
59335.28755789995 20.021074 0.20554598199688864
59336.28799769981 20.188 0.2726870886312886
59338.39986110013 20.4816 0.28411665266386016
59339.395717599895 20.4209 0.18178466862061102
59340.35894680023 20.5762 0.2513220203538485
59341.32006940013 20.4888 0.24712559147489704
59342.35826390004 20.7674 0.41008167452013666
59343.2816319 20.7508 0.30062347788088
59345.37986110011 21.1721 0.432082567956477
filter r
59307.36199070001 20.263962 0.20161530884672946
59307.36245370004 20.2754 0.25265021088169654
59309.384606500156 19.668512 0.14745524232085055
59309.479131899774 19.642002 0.1731053305695119
59311.46596059995 19.344082 0.12721728400608232
59311.46643520007 19.332743 0.10120356051887319
59313.35331019992 19.084028 0.11929355352695092
59313.43671299983 19.158855 0.16068678840855866
59315.37114580022 19.041765 0.15385131753010786
59317.39905089978 18.885023 0.083357591547473
59317.400925899856 18.949032 0.0823955444084356
59320.477928199805 18.838606 0.09961226661653085
59321.40223379992 18.90395 0.08288307767612449
59322.27870369982 18.827305 0.10909453686065951
59323.35795139987 19.011627 0.09116490393105789
59324.289537000004 18.9434 0.10083094307437465
59325.30434030015 19.027054 0.12343836235759426
59329.28961810004 19.4223 0.20702383715168213
59334.35737269977 19.4429 0.1840327950149755
59335.32023150008 19.4852 0.2646895746534169
59336.338356500026 19.5214 0.13248770763899423
59338.382337999996 19.607182 0.18131632393359115
59339.29871529993 19.605587 0.12346109745803704
59340.332881900016 19.807173 0.15683191823702267
59341.2849653 19.644545 0.11434481744993766
59342.415960600134 19.75515 0.123732601885619
59343.32896990003 19.84805 0.1620506783852686
59345.3182639 20.046078 0.17935407820359428
59349.318391200155 20.27735 0.23391174684613714
filter ATgr
59287.628077 21.034679910804403 0.6979732744885715
59291.530329 20.28210492164445 0.27143405119
59309.479517 19.569015600442576 0.16084980811259258
59309.481821 19.589310325998028 0.14339912138339625
59309.485623 19.69689690656103 0.15833652986083335
59309.508514 19.491430016092657 0.1310371281606897
59313.560133 19.014393726401686 0.08444614925911112
59313.568254 19.06375387189108 0.10099871672186048
59313.57157 19.197966019298022 0.08571601616526316
59313.60467 18.878499570595203 0.0851557807654902
59317.433384 18.738855026932704 0.07487835894896552
59317.435689 18.836735336838075 0.09218514946075472
59317.44244 18.910912013506124 0.08773625897050506
59317.44758 18.836735336838075 0.07169956069169812
59321.438875 18.767303891291448 0.08647456498088496
59321.44222 18.85741665175305 0.08351816959692308
59321.445901 18.75773787165882 0.08571601616526316
59321.477464 18.826540555786973 0.07102947133943925
59321.478847 18.9 0.08685889638080001
59321.48069 18.847026752325153 0.10340344807238096
59321.486891 18.816440611282623 0.08042490405629629
59321.497514 18.836735336838075 0.09218514946075472
59339.401883 20.405149978319905 0.651441722856
59343.388205 20.171595765414317 0.2801899883251613
59343.391751 20.405149978319905 0.39086503371360004
59343.423471 20.362566630072955 0.33407267838769233
59343.438783 20.5944517631652 0.41361379228952383
59347.38835 20.703115997617928 0.45715208621473685
59347.391553 20.647425010840045 0.54286810238
59347.394299 20.00924374808178 0.30159339021111115
59347.429638 20.03982988912431 0.2481682753737143
59351.394768 21.115141619232908 0.7516635263723077
59351.397512 20.28210492164445 0.34898663724428575
59351.406674 20.32159058960253 0.32169961622518517
59355.56079 20.647425010840045 0.5971549126180001
59355.570957 14.882435303913034 0.42103808830164113
filter ATri
59293.510593 nan 0.7962065501573333
59299.490061 20.703115997617928 0.8571601616526316
59299.509769 20.362566630072955 0.5846271871784615
59303.48962 nan 0.9047801706333335
59305.483374 19.318727718234406 0.28740076008352944
59305.485675 20.495680409956016 0.7080888291913044
59305.494206 20.703115997617928 0.8571601616526316
59319.455866 19.14227503252014 0.14928872815450003
59319.459131 19.21234684152075 0.18819427549173337
59319.465505 19.183773187068795 0.16920564230025975
59319.470693 19.014393726401686 0.18095603412666666
59323.424526 19.318727718234406 0.19160050672235296
59323.426335 18.9 0.1302883445712
59323.429079 18.796518287104437 0.12831427874436366
59323.434556 19.256668758921826 0.15079669510555557
59327.405755 19.401648626366043 0.27574252819301587
59327.408692 19.226920700672558 0.23475377400216219
59327.411933 19.183773187068795 0.2115070528753247
59327.417455 20.03982988912431 0.5583786195908571
59329.424038 19.038793319624578 0.30844778544318185
59329.431908 19.79136830878453 0.6909230393927274
59329.43375 20.10371515030528 0.8225274278484849
59329.439071 19.631074559755156 0.46835679421019616
59329.441406 19.256668758921826 0.33175272923222227
59329.466639 nan 0.8323977569826668
59329.496124 20.00924374808178 0.7238241365066667
59333.426662 19.79136830878453 0.3454615196963637
59333.483016 19.51031286081877 0.3238160610687719
59333.507423 20.03982988912431 0.46531551632571433
59333.513816 19.1697634932738 0.20879542399230772
59333.523057 19.419020776254364 0.3152137368658065
59333.526524 20.207196863200842 0.6152505160306667
59333.559576 19.841876774005247 0.46531551632571433
59335.39871 19.65257498915995 0.325720861428
59335.401559 20.28210492164445 0.6204206884342858
59335.4169 19.569015600442576 0.32169961622518517
59335.423893 19.97949568983251 0.38147488275351354
59337.504307 20.137125054200233 0.27143405119
59341.549255 19.65257498915995 0.15200306866640004
59341.554822 20.449471895720983 0.40715107678500007
59341.56274 20.647425010840045 0.651441722856
59341.565539 19.719755355160704 0.27720924376851064
59345.381704 20.495680409956016 0.5664710633530435
59345.384467 20.00924374808178 0.27143405119
59345.391108 19.65257498915995 0.21714724095200003
59345.426084 20.07130270739436 0.31933417787058826
59349.371339 21.115141619232908 0.6681453567753847
59349.373182 20.07130270739436 0.3512675956576471
59349.377672 20.703115997617928 0.571440107768421
59349.392333 20.543943297944484 0.3948131653672728
59353.34402 20.5944517631652 0.5687189643980953
59353.345864 20.28210492164445 0.42653922329857147
59353.374493 20.5944517631652 0.5170172403619048
59357.419051 20.10371515030528 0.49351645670909094
59361.441077 20.07130270739436 0.6067349379541177
59361.46472 19.79136830878453 0.4441648110381819
59363.451393 20.24400500525261 0.5990268715917242
