2019eok 0.04634035063997714 256.3819291770001 12.568426000199997
filter g
58608.400879600085 18.124134 0.06755881325340739
58616.45798610011 17.28997 0.04237327307318583
58632.33804399986 17.850859 0.05063807619952222
58635.41870369995 18.097923 0.06456989825919492
58638.35307870014 18.33106 0.06421795026317181
58641.23173609981 18.601784 0.08691786076850956
58644.33993060002 18.79326 0.08231569464862762
58647.371423599776 19.051447 0.14318421342943
58650.21204859996 19.159973 0.2080383575897559
58653.317256900016 19.4494 0.2698324563039974
58654.3313310002 19.7244 0.29738652992626413
58657.23268519994 19.706633 0.1557943606390033
58660.20570599986 19.78171 0.16076130718633821
58666.23136569979 20.023552 0.18633344804506113
58675.3309491002 20.135 0.2960101259711794
58684.21304399986 20.266937 0.22792138692802089
58694.22965280013 20.3656 0.2812216346114856
filter r
58605.39994210005 19.157293 0.11547512993740162
58608.37770830002 18.248905 0.0766972701715723
58612.41836810019 17.64761 0.04265412591636458
58616.37662040023 17.404419 0.044721787876655796
58627.377442100085 17.546713 0.04839002179294614
58632.33187500015 17.908825 0.05436064057001469
58635.35861109989 18.0663 0.05524989810725283
58638.311979200225 18.18371 0.06107547653902467
58641.33312499989 18.208565 0.05465335834432968
58644.29594910005 18.26495 0.067864799833392
58650.29285879992 18.271687 0.08265285548411484
58653.22665510001 18.443306 0.10291279152576009
58663.30068290001 19.071184 0.10491341051268173
58666.252476899885 19.140545 0.09749412109070922
58669.32945600012 19.239708 0.10656886875021607
58672.21071759984 19.3457 0.154160814569338
58678.21187500004 19.573313 0.2003411876960284
58684.17059030011 19.758839 0.18398326763608205
58691.191620400175 19.905481 0.17542280826544213
58694.18890050007 20.056772 0.1761291246114177
58697.16754630022 19.94663 0.14109844108861297
filter ATgr
58603.539215 19.92233848243375 0.27839389865641023
58603.544456 20.03982988912431 0.43429448190400005
58603.558274 19.743105420796063 0.2596325707034783
58603.570013 20.171595765414317 0.420284982487742
58607.553277 18.452557631767075 0.07909336590966888
58607.558016 18.481706663129557 0.09601748749578232
58607.558931 18.410250868976917 0.07607068950547771
58607.571119 18.330283238465814 0.07709369501254439
58610.535448 17.900815696297403 0.04325642250039841
58610.54496 17.909501632260657 0.04360386364497992
58610.554221 17.685696433796046 0.0425778903827451
58610.563508 17.770533911189272 0.03836523691731449
58611.468462 17.664613514953892 0.03479923733205128
58611.474753 17.689250401633032 0.0320381175175082
58611.494173 17.770533911189272 0.03836523691731449
58635.387383 18.00041129415028 0.0426708552089083
58635.399768 18.0341175638734 0.03912562900036037
58635.414666 17.954005247629656 0.040885463777573225
58635.418062 17.990970050269638 0.04230141057506494
58639.392187 18.110074136357703 0.052451024384541065
58639.406306 18.317509724019615 0.0761920143691228
58639.421899 18.232070678992464 0.058688443500540546
58639.430728 18.267867422550268 0.04852452311776537
58663.382073 19.334812993247933 0.14584516183343285
58663.385611 19.92233848243375 0.2227151189251282
58663.391338 19.54909327626439 0.13818460787854545
58663.409715 19.47286997089464 0.16562077699728817
58667.435624 19.65257498915995 0.17371779276160002
58667.446325 19.743105420796063 0.16522072681130437
58667.46076 19.45462187404089 0.14476482730133333
58667.473155 19.45462187404089 0.14476482730133333
filter ATri
58587.553302 19.816328861051034 0.3534955085265117
58589.508672 nan 0.8789293086152382
58590.609627 20.362566630072955 0.7516635263723077
58592.497109 18.66644578709441 0.4027731082174194
58593.524686 nan 0.6204206884342858
58593.607388 nan 0.9130054449118183
58593.615632 19.06375387189108 0.46711906483860466
58597.557611 nan 0.7367495675157144
58605.51617 19.128787452803373 0.14744565743654323
58605.530248 19.609991640913 0.29231359358923076
58605.537643 19.076452685714266 0.17882713960752944
58605.550624 19.419020776254364 0.24516623978451615
58609.511184 18.08416034767812 0.10242794384528303
58609.516243 18.243872275673926 0.13052566396021859
58609.530835 18.115331949077117 0.07905846151165048
58609.539191 18.169359821608808 0.07755258605428572
58612.329257 17.84599018282542 0.08636537992409092
58612.331292 17.78210492164445 0.06979732744885714
58612.338965 17.654223615525996 0.06893563204825397
58612.358701 17.668099027432906 0.04887558478019293
58613.478611 17.685696433796046 0.05322236297843138
58613.481979 17.68215406130703 0.05304900023257329
58613.493102 17.83779590842233 0.05714401077684211
58613.504873 17.84599018282542 0.0658021942278788
58615.416486 17.61695599983015 0.04329622902417178
58615.430721 17.584151806525387 0.045239008531666666
58615.44209 17.564934734859662 0.0380960071845614
58615.451951 17.590633832971086 0.03575777919868264
58617.391951 17.564934734859662 0.06666801257298245
58617.394751 17.549176313022816 0.06570737838605188
58617.402272 17.524429117362263 0.05810982504349296
58617.41588 17.442003065078442 0.056696407559268934
58619.480879 17.515292433390314 0.057622871202346375
58619.495392 17.524429117362263 0.048934589510309864
58619.500601 17.4649218306807 0.043429448190400004
58619.512629 17.52749184493553 0.05213987423988701
58620.395434 17.60371515030528 0.11844394961018183
58620.398704 17.450541008457975 0.08857321670410527
58620.403786 17.6004300155607 0.11152577329861028
58620.415314 17.524429117362263 0.07646029610985916
58623.415654 17.654223615525996 0.14131804569892065
58623.421116 17.450541008457975 0.11428802155368421
58624.489453 17.60701025512506 0.07260242098699088
58624.501821 17.60371515030528 0.08883296220763637
58624.509563 17.74775539310863 0.1051924350632526
58624.516827 17.53364334130467 0.08944985777852273
58624.623991 17.29136830878453 0.22454998780263638
58626.509387 17.71445933980936 0.05100774116322148
58626.52604 17.710822029188925 0.05446837147625419
58626.531045 17.770533911189272 0.053711331684240284
58626.535552 17.78210492164445 0.054286810238000006
58627.392647 17.797727294836953 0.03540444145956522
58627.395949 17.797727294836953 0.043272095117246376
58627.416768 17.74775539310863 0.04132559948913495
58627.423946 17.71445933980936 0.04372092099704698
58628.446624 17.80959338239811 0.05567877973128205
58628.449873 17.88364954891511 0.05960904653584314
58628.45718 17.8135777399145 0.055883481127352946
58628.467449 17.896498648046137 0.0646271550452381
58629.41273 17.954005247629656 0.06359961032066946
58629.419133 17.927084789088667 0.062042068843428576
58629.4341 17.896498648046137 0.05170172403619048
58629.442825 17.785989491816004 0.054481386618781366
58631.379275 18.058850665378674 0.055037319135299544
58631.397765 18.068903850210987 0.05554929419702326
58631.407936 18.029237842379597 0.038950177749237674
58631.418529 18.07396556662702 0.06088240400523365
58633.46137 18.169359821608808 0.1329472903787755
58633.470037 18.280066834095482 0.2453641140700565
58633.481015 18.2986268792935 0.1310371281606897
58633.489982 18.356290139465234 0.10528351076460607
58637.369807 18.203115997617928 0.08000161508757894
58637.372663 18.558198582108982 0.11095114501197081
