2019noh 0.0249 346.419824551167 27.665980505685262
filter g
58680.461041700095 22.248333223509324 1.549802007226932
58683.49104169989 23.705138736920624 7.277954012039127
58704.37893520016 21.8648035728894 0.5311389408908423
58707.43199069984 20.418872668591455 0.150817759253154
58713.44331019977 19.145427544464148 0.10043288977568308
58713.4568403 19.42598646990442 0.12132754033950731
58713.457291699946 19.361601477753776 0.11844734002399725
58717.399166699965 19.178239706283108 0.06308682888532784
58717.41659720009 19.508449503458635 0.08632692495950035
58717.417060200125 19.47926600924682 0.07333084760594831
58720.40256940015 19.677554101579894 0.08269227631784569
58722.403252299875 19.929984019053258 0.07524844703116061
58722.42121529998 20.160081211290162 0.09011213656068627
58722.42166669993 20.20723302081183 0.09743428193453829
58723.40221060021 20.032073865878296 0.08377919376580119
58723.414236099925 20.09521680106612 0.11003685015154337
58725.38072919985 21.07769409952224 0.24002527892703399
58725.3811805998 21.027651458973192 0.2032304477381154
58726.400578700006 20.811715562080405 0.17296332646717724
58726.41645829985 21.104212179770272 0.21685624152413957
58726.416909699794 21.757426071523057 0.3935327259829582
58727.38228010014 20.553039963266922 0.1463710738858378
58727.411041699816 21.60709790449766 0.40633393946040697
58727.411493100226 21.283240742036398 0.29252899831461066
58730.3292824002 21.193259116261753 0.9670864313167188
58730.33018520009 21.2550115931615 0.5305354466378833
58732.38481480023 21.442790893348338 0.32642050357737085
58734.39469909994 21.37066655309276 0.4337723541810531
58734.40864579985 21.46248505922629 0.3724025481345285
58734.409097199794 23.06964748649271 1.7548679131029579
58735.40363429999 21.446970289309363 0.31542807290401764
58736.44337960007 21.18400131466121 0.273472739457883
58736.45540509978 21.739350690619183 0.5879808384244921
58737.43101850012 22.24603343097992 1.3497735744988884
58737.43146990007 21.751301170231866 0.8552357526811323
58737.462233799975 23.25866883418411 2.441491347493227
58738.20309029985 20.656663867643232 0.5737611051313583
58739.202152799815 22.99274222941852 6.057761124663062
58740.20193290012 21.206800661143916 0.9903901411645023
58741.19879630022 21.86327784048378 1.7380429825909292
58743.1994097 20.91459348255627 0.48121572073567964
58744.19842590019 21.390443097959274 0.6275847462359687
58745.19856479997 21.31104323956696 0.4274662019502872
58746.45340280002 22.416107835502302 1.6990728322149309
58747.19850690011 21.422377941124225 0.36285122100447276
58748.197384300176 22.095217969425065 0.8744622819131891
58749.199201399926 22.283119170891034 0.7650894383148482
58750.19953700015 21.578049605526488 0.5332214104256693
58751.197164400015 23.33816425103586 2.473408825271761
58754.19693290023 21.89726346075802 0.6118567407147022
58760.198310200125 22.422250783434695 0.9723436063705888
58761.1973611 22.048860113279915 0.8107877197312053
58763.198009300046 22.732813421450444 1.7542411055401388
58764.36263890006 22.15770960984937 0.7825525653998522
58767.26815970009 22.04446886449711 3.4284813710307604
58767.26861110004 23.07381220033814 7.8354190292399375
58777.18751160009 21.466509370833876 0.4631486668015396
58785.2218865999 21.90574004453122 0.6154589939096972
58791.195543999784 22.450796754610685 1.2286559608285519
58791.2775347 23.00529096454818 1.6999042600512693
58792.205046299845 24.11402421013587 5.741136187132454
58792.20686340006 23.277612695259677 2.7376665033427607
58794.1845602002 22.702954866573346 1.85247307800203
58794.1960880002 22.132196561318384 1.1933916600984247
58797.172557900194 23.40213397151632 5.328533048290625
58797.192025499884 22.92703627887066 3.5119705665131375
58800.2074190001 23.97148676646121 9.192004355081169
58806.181284700055 24.602104795617294 9.542051202297479
filter i
58713.43260420021 18.41075776160362 0.07000274692553299
58743.47206019983 20.422694898609905 0.6535919247721952
58751.3441666998 20.329530048603146 0.33570736827753905
filter r
58683.42048610002 22.16700545429359 1.2073402637968758
58686.39019680023 19.316541867879163 0.3853407265504254
58690.40278939996 21.309626452086604 0.6397051603123372
58693.39060189994 22.01879050755065 0.9388910754659419
58696.388171299826 22.37528214714336 1.2689040582525675
58704.47274310002 21.176752728109683 0.3032535044217494
58707.47825230006 19.49342856732833 0.09010691263659766
58710.37907409994 18.986568629688314 0.0805136713712876
58713.35999999987 18.37050714004448 0.05602635933528751
58715.41694439994 18.273172095245865 0.032517804374373294
58716.38696759986 18.122793306971467 0.03279323401628638
58716.423946800176 18.239881713379887 0.02933003210293831
58716.4243981 18.259346894996266 0.03191410512381025
58717.3255671002 18.122127064428412 0.03181988715061076
58718.37296300009 18.159767662497572 0.03488968073770139
58719.387013900094 18.21179135517571 0.02602478490261188
58719.38746530004 18.266583335005862 0.029871492269104922
58721.31694439985 18.19175613083072 0.04604290161226807
58723.37234950019 18.427916589626967 0.03063022183681282
58723.37325230008 18.36502169587395 0.03601398077686839
58726.305439800024 18.65258057701432 0.04448541837909751
58726.33031249978 18.76784575489173 0.03873744828924697
58726.33077549981 18.751663699214333 0.036379270834678
58728.26106479997 18.039635590709178 0.14600957530231054
58728.26151619991 18.15657886120175 0.07122556015927879
58730.38576389989 19.07419161401066 0.05180843833852038
58730.386678200215 19.16197951802308 0.05495870638361132
58733.37914349977 19.55975532398863 0.08764525769637947
58733.389907400124 19.28537067011864 0.07150199034928975
58735.31048610015 19.64778202718852 0.10837683579783254
58735.31093750009 19.843851975602306 0.12567390171491288
58735.392002299894 19.64199048509922 0.10257825416783681
58736.420289400034 19.666341345458612 0.12839214975226043
58736.42258099979 19.467676584578026 0.10312381046519906
58737.32135420013 19.764751983554927 0.17314390533091667
58738.17033560015 19.643191887132073 0.21221421185673706
58739.16923609981 19.950074912045164 0.28113720664593406
58740.169664400164 19.842370869830315 0.31192109058575795
58741.1698264 19.657920239607964 0.22617346591001458
58741.43317130022 21.221992768981316 0.9123454833326615
58741.43362270016 20.69935511109063 0.49392591872965425
58743.17089120019 19.980098019149693 0.2262030840074666
58743.35369209992 20.33521695459592 0.3324130845560904
58743.35414349986 20.402625103972177 0.34703497769268304
58744.16990739992 20.042760997781908 0.1474243090262689
58744.41273149988 20.85718857257207 0.5214282849610427
58744.41318289982 20.666051245054874 0.3985395950070271
58745.170011600014 20.265562761167327 0.1813764174538055
58745.36726849992 20.31211270162774 0.21638928303878346
58745.36771989986 20.5465441005418 0.26458166007121703
58746.19450230012 19.892522543679092 0.1674869344240388
58747.16991900001 20.08805000158951 0.17717731130686054
58748.16903939983 19.947795807526404 0.19465951684519142
58748.3324190001 20.231670378509623 0.37248450876059047
58748.332870400045 20.215807694295776 0.6639026821663156
58749.170555599965 20.24608890365313 0.19788295741221262
58750.170844899956 19.601491345266318 0.17908265217272823
58751.16849539988 19.913088676014382 0.1814720287529946
58751.302233799826 21.292171519848797 0.44534489141907635
58751.30268519977 21.457130621763692 0.5075193260992786
58754.16814809991 20.268721718828026 0.17007776276143188
58757.24934029998 21.55356505418742 0.5194512766396976
58758.17728010006 20.241695066710115 0.21286326897572516
58759.21306709992 20.985992299995274 0.388274245795673
58759.32357640006 22.012340924372346 0.7290551923089029
58760.169722199906 23.799715346016548 5.8318836597937835
58761.1687384001 20.533406985662133 0.259550305979159
58762.16847220017 20.71028037061882 0.2920730720522205
58763.16978010023 20.816624459292925 0.3140707710561888
58763.2648494998 22.492179726143004 1.3018641868938488
58763.26530090021 21.408397468854865 0.49688895023909313
58764.404722199775 20.63511716900063 0.28549057584364845
58765.19671300007 21.126378905825323 0.4399736342450562
58765.197175899986 24.308096252056153 7.493732139910968
58770.29422450019 21.945924012880347 1.4560827748797285
58770.294675900135 22.398720130565525 2.4799556545367265
58771.29666669993 21.464111820556255 1.305892033055918
58774.19699069997 20.994213464035465 0.4334148180873548
58777.20487269992 21.174738793242255 0.47947919464078315
58781.235370399896 21.179796691715588 0.7665963355161821
58785.2412963002 21.169968843890427 0.5194439214083936
58788.21528939996 22.144714454463085 1.5504900872266263
58790.15531249996 21.489953876286982 0.8335667619533342
58791.11008099979 20.97643199560612 0.48222845541721404
58794.12042819988 22.120577653841828 1.4216260862970547
58797.111516200006 20.590270083611063 0.4491475226277821
58800.2621065001 23.192922146672316 4.2577859007522925
58803.237696799915 22.127232880472704 1.4324014626527632
58811.14206020022 22.36478427815806 1.8596007120838023
58819.1270486 21.83532419886461 3.704748785111034
58819.13482639985 21.496258081385903 2.1377412673924705
58828.13047449989 18.968872005635305 0.6156749376338427
filter ATgr
58707.44602 19.773 0.536
58707.454573 21.217 1.641
58707.469723 21.811 3.071
58723.5741 19.9 0.207
58723.581415 21.161 0.653
58723.584337 19.185 0.12
58723.594284 19.581 0.176
58727.352404 19.964 0.288
58727.368455 21.071 0.676
58727.382979 20.046 0.279
58727.389051 21.261 0.871
58751.377868 21.355 1.281
58751.383721 21.389 0.893
58751.402528 22.286 2.027
58755.391705 22.255 2.268
58755.394905 21.498 1.107
58755.400995 23.206 5.176
filter ATri
58681.560002 19.148 0.338
58681.565415 20.051 0.667
58681.573403 19.07 0.287
58681.5774 20.363 0.958
58685.570012 20.746 0.992
58689.592394 20.276 0.447
58689.596154 20.266 0.434
58689.61354 19.495 0.223
58693.465673 20.897 0.816
58693.484969 19.69 0.289
58709.410772 18.468 0.735
58709.415132 17.919 0.477
58709.424044 19.9 3.397
58713.486268 18.833 0.229
58713.48719 18.458 0.168
58713.489057 18.815 0.218
58713.489976 18.203 0.131
58713.503386 18.395 0.145
58713.504308 18.705 0.221
58713.509727 18.48 0.167
58713.515564 18.177 0.126
58719.487976 18.383 0.088
58719.491617 18.38 0.076
58719.496865 18.226 0.064
58719.507426 18.292 0.072
58721.527055 18.591 0.106
58721.530354 18.529 0.124
58721.545942 18.304 0.117
58721.555475 18.68 0.153
58731.621934 19.449 0.175
58731.625612 18.699 0.112
58731.631135 18.971 0.183
58731.634344 18.816 0.176
58733.416469 19.065 0.151
58733.419901 18.892 0.129
58733.439638 20.309 0.766
58733.447096 19.041 0.137
58737.423199 18.501 0.18
58737.426187 19.434 0.357
58737.431906 19.397 0.329
58737.442688 19.091 0.191
58739.400995 18.711 0.729
58739.402832 19.249 0.525
58739.40935 18.153 0.438
58739.420185 18.849 1.481
58743.455736 21.12 1.144
58743.461513 20.135 0.529
58743.468375 19.999 0.432
58743.472427 20.516 0.775
58743.477778 22.829 4.8
58743.487651 22.228 3.4
58745.45408 20.696 0.911
58745.464407 20.445 0.648
58745.465329 19.236 0.287
58745.468689 19.515 0.344
58745.484061 20.398 0.596
58753.502685 21.618 1.857
58753.505931 19.854 0.41
58753.511473 21.356 1.298
58757.487396 22.001 2.358
58761.478827 20.612 0.553
58761.484354 21.65 1.483
58763.350808 19.662 0.282
58763.354012 22.932 5.667
58763.37158 20.423 0.629
58765.34394 20.055 0.41
58765.347489 20.413 0.577
58765.365162 21.695 1.505
58769.248329 18.416 0.49
58769.272451 19.555 0.393
58769.401983 20.552 1.466
58769.405722 18.947 0.393
58769.411479 19.548 0.452
58771.452694 20.263 0.639
58771.455603 21.704 2.81
58773.403677 21.413 1.504
58773.404596 20.398 0.732
58773.406947 21.013 0.901
58773.407868 19.07 0.277
58773.41861 20.996 0.93
58773.419079 20.512 0.687
58775.34587 22.473 3.512
58775.348678 22.061 2.0
58775.369203 19.783 0.429
58777.392075 19.883 1.932
58781.309805 19.845 0.281
58785.347119 20.808 0.613
58789.320619 21.824 1.721
