2022rmp 0.02621480224162277 111.79350120000001 33.835096400000005
filter g
59854.498181 17.231367617775113 0.0420284982487742
59854.51767 17.101671782540684 0.03936829750083969
59854.531889 17.21284714815547 0.036726806080676536
59858.609313 17.298796407573946 0.042236877530709385
59858.627564 17.34446494258426 0.05182511717231504
59858.633313 17.341876774005247 0.03619120682533333
59858.635122 17.321390577467067 0.04058826933682243
59859.579429 17.362756959917164 0.05270564100776699
59859.601483 17.293838699394694 0.20774906879234625
59859.603305 17.384046587223487 0.03762452194712872
59859.604195 17.25736036785724 0.09087659863629957
59859.620801 17.473642650295254 0.04086103996408603
59859.62246 17.444841592720728 0.07389827571664923
59859.630918 17.467820994498798 0.1016063293224599
59859.634806 17.442003065078442 0.03968748529148826
59860.549726 17.725444960054592 0.1987449323967458
59860.572973 17.580925247821654 0.18364084175465878
59860.576206 17.181177596963412 0.16497839661650926
59860.581525 17.384046587223487 0.2042474048558416
59861.589766 17.69998264260712 0.12223520186039737
59861.592929 17.7782342002373 0.40183831065850534
59861.596996 16.80602890441122 0.8632234069821512
59862.482364 17.657675879816964 0.27662068911082804
59862.484173 17.53982988912431 0.2605766891424
59862.48976 17.456270500406934 0.2786148461950265
59863.581563 17.65078229345399 0.07558922944531646
59863.58435 17.725444960054592 0.08465061935416951
59863.598695 17.68215406130703 0.08841500038762215
59863.615397 17.78988801020481 0.1405989329905036
59864.597312 17.755295258165017 0.06052884765212544
59864.615892 17.74775539310863 0.060109962893287204
59864.631501 17.6103153907208 0.05627291305158537
59864.633349 17.64735184445562 0.06507567157867508
59866.589175 17.8135777399145 0.0678585127975
59866.59234 17.82159058960253 0.09650988486755557
59866.600164 17.995680409956016 0.08969125169756521
59866.611691 17.913870797934457 0.0963153084867742
59867.605484 18.07396556662702 0.1166912743433645
59867.609101 17.80562359294903 0.09510098143883212
59867.615444 17.854246771700637 0.09116868894931299
