2019dwq 0.02754972575060578 223.56512500000008 4.792988999999999
filter g
58617.464095 16.702260301249815 0.0358565457318362
58618.375032 16.777988247370487 0.02921952958985836
58618.378974 16.793476900973594 0.034319247851609204
58618.385077 16.841314427074245 0.03260469083363363
58618.39851 16.815539063358802 0.025471817120469212
58624.454032 17.250209499825374 0.06414634032498907
58624.457257 17.365395445309826 0.06340065429255475
58624.462897 17.22438536731469 0.05335883057581197
58624.47264 17.301283776828534 0.05976529567486239
58626.45146 17.271804965004637 0.04362332965553572
58626.456464 17.301283776828534 0.04233375110302753
58626.468395 17.264558645305097 0.0385183575968071
58626.471314 17.316328861051034 0.037874518770697675
58628.383142 17.311290632962717 0.03518589552462963
58628.386864 17.308780259116585 0.03510463479593534
58630.38694 17.373349592275297 0.03991677223382353
58630.389745 17.34705929556241 0.03636437049435407
58630.394937 17.283990684442323 0.03186133332252822
58630.408772 17.254971508357215 0.028634801004659344
58632.401438 17.35749914719775 0.03671571706917875
58632.4042 17.25975449496792 0.0359515299589404
58632.409854 17.318856769538186 0.03543195073808858
58632.422589 17.276662853219644 0.03408140553058296
58636.37441 17.271804965004637 0.03877629302714286
58636.37724 17.283990684442323 0.039213948704650115
58636.382816 17.384046587223487 0.04031198780049505
58636.392566 17.28644432662727 0.03930266804561087
58644.329173 17.67862320874889 0.06345211586259741
58644.33199 17.685696433796046 0.056770520510326807
58644.339156 17.755295258165017 0.06431190063038328
58644.357894 17.74026752753523 0.059696836000549834
58644.362076 17.689250401633032 0.053396862529180335
58644.37358 17.623637474483466 0.050265565035185186
58644.376908 17.6103153907208 0.05627291305158537
58644.387894 17.685696433796046 0.060318678042222226
58650.402063 18.13662157638344 0.13437329266831685
58650.40481 17.8135777399145 0.09580025336117648
58650.411308 18.005162882498865 0.10000201885947368
58650.431077 18.08416034767812 0.13315632699886792
58652.367939 18.131259905216965 0.13905980947665028
58652.371178 18.169359821608808 0.1329472903787755
58652.37653 18.15833702434617 0.1151538398987879
58652.386899 18.169359821608808 0.1329472903787755
58654.350108 18.07396556662702 0.07610300500654206
58654.353308 18.180495675174434 0.08394867562577321
58654.358949 18.180495675174434 0.08954525400082475
58654.370476 18.180495675174434 0.09514183237587628
58656.375101 18.34972977989986 0.09810869320120483
58656.377933 18.459771852360795 0.11581186184106669
58656.383518 18.474345711512605 0.12471294243864867
58656.393943 18.186106727480563 0.1012603714283938
