2020dhj 0.044171558178424886 223.37659251999995 17.289139645700004
filter g
58903.52368059987 19.669827 0.14221536880204005
58911.43030089978 17.42409 0.060254463405054574
58914.48057870008 17.181702 0.05314133454241581
58936.46372690005 18.246855 0.07034785195298829
58939.45638890006 18.502619 0.2138574791142418
58943.4212962999 18.75751 0.09763023346692205
58955.39872690011 19.713518 0.19139889238331204
58963.33091440005 19.911648 0.17757529060558697
58964.33995370008 19.996223 0.14858974649918594
58967.27493060008 19.854355 0.2037749519932986
58968.29189810017 19.936287 0.17039184012042474
58970.29453699989 20.152 0.21046044906639927
58985.312673599925 20.292181 0.21872831736843237
58991.295555599965 20.296648 0.20337338742283012
58995.30129629979 20.541 0.2578982130793088
58998.33826390002 20.440725 0.2355534054157954
filter r
58903.459074100014 19.689152 0.17118044735932614
58906.52109949989 18.4878 0.11887117644723656
58911.498645800166 17.644293 0.07861691717796404
58914.506238400005 17.429817 0.037822011546433554
58936.456967600156 17.980122 0.053031596059352135
58939.402951399796 17.985449 0.13533660296551575
58943.46438660007 18.081522 0.08326393739383653
58954.44165509986 18.539778 0.10556891433948379
58955.42101849988 18.598248 0.07045246725138346
58961.40226850007 18.975025 0.14447582066532896
58964.285717600025 19.070978 0.09701213738946034
58967.352928199805 19.243076 0.10182319073522539
58970.35987270018 19.297184 0.09399353583198966
58973.333240699954 19.336054 0.12908017767253138
58976.31430559978 19.386 0.34362476804312625
58979.29849540023 19.4188 0.1625941181022532
58985.28950229986 19.727894 0.11340235362308382
58991.23114580009 19.961182 0.17585570689966382
58995.25552080013 20.021399 0.17983852927165966
58998.264942099806 20.158463 0.18470435937199078
58998.27517359983 20.135618 0.19978776826952024
filter ATgr
58903.441224 19.92233848243375 0.2227151189251282
58903.444141 19.529529932484497 0.1938814651357143
58903.449416 19.529529932484497 0.1938814651357143
58903.459407 19.674509799928714 0.2215788172979592
58911.498843 17.57130270739436 0.031933417787058826
58911.501975 17.6004300155607 0.02952152822610272
58931.473232 17.61695599983015 0.03663527071276074
58931.476179 17.73654287137895 0.029746197390684934
58931.483427 17.696393428744237 0.03941616584937294
58931.498182 17.68215406130703 0.031829400139543974
58959.466995 19.14227503252014 0.12214532303550002
58959.472328 19.38455006504028 0.16964628199375
58959.475615 19.36771660839286 0.1837399731132308
58959.487027 19.334812993247933 0.19446021577791045
filter ATri
58901.50499 20.495680409956016 0.5192651414069566
58901.508224 19.950541008457975 0.3428640646610526
58901.514133 19.97949568983251 0.3521306610032433
58901.525654 20.959771852360795 0.7962065501573333
58905.537009 19.54909327626439 0.1974065826836364
58905.541193 19.06375387189108 0.11362355631209305
58905.546578 18.944321917401076 0.10178776919625002
58905.559453 19.102304769059813 0.1569739091219277
58905.663196 18.816440611282623 0.2111153731477778
58913.46961 17.57770824930586 0.0449713220906509
58913.472963 17.60701025512506 0.056101870762674776
58913.489224 17.549176313022816 0.04380491892403458
58913.500054 17.47949568983251 0.04695075480043244
58917.476595 17.568114052518755 0.10825522276199413
58917.479827 17.384046587223487 0.06987411218752476
58917.486964 17.336718872595814 0.07975787286151659
58917.499905 17.37601397693695 0.06669141306879607
58921.589057 17.28644432662727 0.41759084798461543
58921.602513 17.27909997254767 0.47333218814256184
58925.573366 17.381362441963326 0.1152756958140247
58925.581769 17.725444960054592 0.10673338962047459
58925.593488 17.626993694172242 0.060505423175479876
58933.478005 18.131259905216965 0.06952990473832514
58933.480784 17.931525434153176 0.048947123985081976
58933.490879 18.039019315787222 0.05404116856271493
58933.502918 18.142009856448777 0.06482007192597015
58937.524563 18.0944517631652 0.05687189643980953
58937.527575 18.12592458143525 0.05322236297843138
58937.544172 18.13662157638344 0.05912424877405941
58937.554481 18.07396556662702 0.05073533667102804
58941.419196 18.00041129415028 0.22757789444751092
58941.42327 17.905149978319905 0.18240368239968002
58941.430601 18.0944517631652 0.14993499970495242
58941.441961 18.317509724019615 0.10793868702292399
58943.54598 18.104841662593095 0.07307839839730769
58943.551038 18.286218330464624 0.08636537992409092
58943.554562 18.249821530037313 0.08948375313956045
58943.558431 18.292404878284263 0.08685889638080001
58943.576678 18.180495675174434 0.06715894050061856
58945.458089 18.44539103013807 0.22143304176026318
58945.461201 18.255803562827037 0.19195336216751382
58951.507108 18.180495675174434 0.12312472425113404
58951.509987 18.286218330464624 0.1172101584684091
58951.51643 18.330283238465814 0.14776291544071007
58951.529247 18.738855026932704 0.1965556922410345
58953.483653 18.615141619232908 0.08351816959692308
58953.486522 18.631975075880327 0.10178776919625002
58953.491746 18.519279139042357 0.09175235533183099
58953.503657 18.97879262861516 0.18679332555010755
58957.504347 18.711132596518674 0.0912383365344538
58957.508926 18.776954943324544 0.10663480582464287
58957.514438 18.85741665175305 0.11483748319576924
58957.525864 19.06375387189108 0.10099871672186048
58961.454583 19.14227503252014 0.135717025595
58961.457443 18.776954943324544 0.08724665931107144
58961.463188 18.878499570595203 0.09580025336117648
58961.473162 18.944321917401076 0.10178776919625002
