2019hqg 0.07761538938256175 235.10070800000003 41.7837
filter g
58647.22241900023 19.6669 0.24888469034418245
58650.196411999874 19.259787 0.19509898812530346
58653.289537000004 18.652634 0.09672064651816925
58657.22574070003 18.45118 0.06669759697514799
58660.19826389989 18.519476 0.06651359141616875
58663.22527780011 18.545065 0.07330148854291778
58666.22579859989 18.716818 0.09068470743618498
58675.304456000216 19.271019 0.12921080359102072
58684.20156250009 20.006016 0.2305448785949329
58688.20456020022 20.34 0.27896105645554403
58691.21678239992 20.626 0.33594401164295407
58694.22319439985 20.5229 0.24464199582496907
filter r
58647.24803239992 19.7699 0.2578709876284287
58650.23995369999 19.23836 0.11884529245428993
58657.262337999884 18.637167 0.0707978890039905
58660.240393499844 18.525866 0.07596938747004613
58663.20728009986 18.558231 0.07948194305241782
58666.26221060008 18.600674 0.060838773639142654
58669.32439809991 18.738981 0.061934309508058914
58672.21532410011 18.873278 0.09173897136168818
58675.23782410007 19.005747 0.10300126448970334
58678.226967600174 19.20803 0.12404585512308103
58681.24675930012 19.345943 0.18572511299158215
58691.17236110009 19.430225 0.10911710351216784
58697.17362269992 19.811916 0.13051832844010489
58700.180081000086 20.011652 0.16478347858641057
filter ATgr
58636.375783 nan 0.37322182038625
58636.394503 nan 0.7238241365066667
58664.410001 18.511659906337343 0.06074048697958043
58664.412896 18.496579994412564 0.05990268715917242
58664.418509 18.534679910804403 0.062042068843428576
58664.42917 18.534679910804403 0.06979732744885714
58668.311423 18.566152729074453 0.06386683557411765
58668.314907 18.711132596518674 0.0912383365344538
58668.321071 18.955690986777878 0.1028592193983158
58668.331244 18.623525724251877 0.09258215699503877
58692.323171 20.207196863200842 0.325720861428
58692.326608 20.495680409956016 0.4720592194608696
58692.332658 20.10371515030528 0.2632087769115152
58692.342806 20.10371515030528 0.2632087769115152
58696.309397 19.69689690656103 0.18095603412666666
58696.313069 20.28210492164445 0.34898663724428575
58696.319378 20.405149978319905 0.3040061373328001
58696.329245 20.207196863200842 0.2533384477773334
58700.354718 20.449471895720983 0.3166730597216667
58700.358191 20.28210492164445 0.27143405119
58700.363556 19.743105420796063 0.18882368778434783
58700.373649 21.514393726401686 0.9650988486755556
58704.287947 19.69689690656103 0.5881071109116667
58704.293473 20.647425010840045 0.760015343332
58704.305095 20.889700043360186 0.8821606663675001
filter ATri
58630.402099 nan 0.4825494243377778
58630.426573 nan 0.7238241365066667
58642.373844 nan 0.7025351913152942
58642.388729 nan 0.6285841185452632
58644.406334 20.405149978319905 0.47772393009440006
58644.409202 20.495680409956016 0.5664710633530435
58644.41895 20.703115997617928 0.45715208621473685
58644.432991 20.5944517631652 0.6204206884342858
58646.379928 20.405149978319905 0.651441722856
58646.382691 19.54909327626439 0.33559119056218184
58646.387774 20.137125054200233 0.57679735877875
58646.39837 20.207196863200842 0.6152505160306667
58648.363772 19.631074559755156 0.3832010134447059
58648.366987 19.79136830878453 0.4441648110381819
58648.372517 19.529529932484497 0.27143405119
58648.383975 20.495680409956016 0.7552947511373913
58650.398099 19.256668758921826 0.3769917377638889
58650.400916 20.07130270739436 0.8622022802505883
58650.406996 19.79136830878453 0.6415713937218183
58650.417703 19.318727718234406 0.3991677223382354
58654.35102 19.14227503252014 0.23071894351150002
58654.354244 18.92193481076876 0.18834199470326532
