2019due 0.04334098358138149 240.40663880200003 16.435935277600002
filter g
58635.429827 18.142009856448777 0.06482007192597015
58635.437909 18.02437995416459 0.053317402912321434
58635.446599 18.110074136357703 0.06294122926144928
58639.482603 18.261818737241732 0.09650988486755557
58639.494715 18.42417075457427 0.22415199066012906
58639.503693 18.403357282613943 0.10994797010227848
58639.507237 18.02437995416459 0.19872850176410714
filter ATri
58577.546199 20.959771852360795 0.9409713774586668
58581.536439 20.889700043360186 0.8143021535700001
58581.55165 nan 0.6136769852991304
58581.552111 nan 0.9186998655661539
58587.488636 nan 0.45530873102838715
58589.496347 20.405149978319905 0.8685889638080001
58589.499884 19.69689690656103 0.47500958958250006
58591.516959 19.743105420796063 0.637279946272174
58591.530737 20.03982988912431 0.8065468949645715
58591.552616 nan 0.8520967682926582
58593.563679 18.19741658188068 0.2671706891294241
58593.5784 19.491430016092657 0.6739052305406897
58593.583501 18.86790693823707 0.39002174345747576
58593.59979 18.330283238465814 0.3019503054657988
58595.49918 17.967719992574732 0.08741096563745762
58595.514997 18.068903850210987 0.0858489092135814
58595.524597 17.972330344320657 0.09702323531897873
58597.505216 17.597154790739907 0.06867608524084337
58597.505685 17.546051890133548 0.053038837588850585
58597.510546 17.473642650295254 0.05545426852268818
58597.512338 17.568114052518755 0.06367954280117304
58597.523265 17.661139156133878 0.0693761153201278
58597.532553 17.57130270739436 0.06386683557411765
58597.535033 17.549176313022816 0.05319168726489914
58599.554146 17.28644432662727 0.03438983453990951
58599.559247 17.271804965004637 0.03635277471294643
58599.569462 17.219755355160704 0.03234107843965958
58599.580064 17.28644432662727 0.03684625129276018
58605.492559 16.93667541247308 0.03559790835278689
58605.493021 16.943818439584284 0.02687465853366337
58605.496476 17.0198788804514 0.038433139991504425
58605.50785 16.945611563368825 0.03050829005110744
58605.50911 16.995180403948677 0.030054981446643602
58605.51896 16.95462187404089 0.028952965460266673
58605.519421 16.917270999558546 0.026225512192270532
58605.527663 16.99706046711067 0.028225377940034664
58609.474019 16.915524038272952 0.031420018787266885
58609.488542 16.98955966902417 0.03550600325376937
58609.497962 16.934896974393613 0.031985681973289694
58609.498422 16.987692538375278 0.035444996375326464
58609.507961 16.894776855295667 0.030825318116214515
58609.518908 16.927812210561456 0.030012220294178864
58613.440085 17.116273642265142 0.033601120456789174
58613.445695 17.059008744308393 0.03187482435992661
58613.451479 17.002720269005064 0.03026442382606272
58613.463701 17.079115544946927 0.032470615469457946
58615.415547 17.109991640913 0.027143405119000003
58615.421011 17.08318197743357 0.028518399374559102
58615.435737 17.09547346196863 0.03090330753586338
58615.446155 17.093415193665468 0.0329010971139394
58615.541282 17.11837574593197 0.02524967918046512
58615.54943 17.12894774966322 0.029746197390684934
58617.467116 17.26215391297154 0.05044349623884956
58617.485581 17.37601397693695 0.04535016088678133
58617.496812 17.336718872595814 0.04631102295184835
58617.501299 17.354879758219766 0.049708404555277114
58619.420597 17.42512599668573 0.06140410412524422
58619.423437 17.542936432602048 0.06844182379575932
58619.443269 17.542936432602048 0.06533083180504298
58619.457901 17.43353173832061 0.045004609523730574
58623.438791 17.57770824930586 0.11885277981100593
58623.442311 17.42512599668573 0.11443492132431878
58623.448488 17.311290632962717 0.6760718497232409
58627.428298 17.63373741898782 0.05073533667102804
58627.431198 17.626993694172242 0.04369836118229103
58627.440653 17.597154790739907 0.03924347728048193
58627.453871 17.587387982407886 0.04537405034817911
58629.423053 17.56176469989307 0.04115035178390671
58629.428998 17.65078229345399 0.04466636285405064
58629.432135 17.626993694172242 0.0470597735809288
58629.454282 17.692816040978116 0.05714401077684211
58631.41991 17.53982988912431 0.043429448190400004
58631.429722 17.60371515030528 0.039481316536727276
58631.443673 17.6004300155607 0.039362037634803636
58631.453787 17.664613514953892 0.03827916106525641
58633.439738 17.668099027432906 0.06633115077311898
58633.443079 17.587387982407886 0.06482007192597015
58633.466268 17.67862320874889 0.07402746850636364
58633.481754 17.755295258165017 0.1134915893477352
58637.44014 17.729131673969604 0.0553947043244898
58637.4438 17.95855760735872 0.10036217018789917
58641.406747 18.06386562212267 0.07037179104925927
58641.412048 18.005162882498865 0.06666801257298245
58641.429583 17.967719992574732 0.0690086570822034
58641.441998 18.068903850210987 0.07574903754139535
58645.418238 18.255803562827037 0.10797376621922652
58645.429088 18.089293861755767 0.10291338433744077
58645.442512 18.369530988990103 0.1065753329825767
58645.451804 18.459771852360795 0.1302883445712
58647.377862 18.08416034767812 0.11267073822981134
58652.422576 18.566152729074453 0.17563379782882355
58652.428164 18.675237221401503 0.21185096678243906
58652.450712 18.558198582108982 0.24567753538364967
58652.465135 18.776954943324544 0.3199044174739286
58653.368106 18.590370897582282 0.22857604310736843
58655.357412 18.786692553033355 0.0978140725009009
58655.360376 18.738855026932704 0.12167733329206898
58655.373921 17.875167191671764 0.23658065162085606
