2020qqn 0.026351563520654014 356.32099662800005 21.3588386509
filter g
59078.33258099994 16.732086 0.032948960956953655
59078.33892360004 16.729052 0.042100854329318343
59079.37414349988 16.730179 0.035922500229273166
59080.34209490009 16.705101 0.02767895757354615
59081.37534719985 16.739813 0.03205059335681353
59081.37680559978 16.737774 0.03391504184730897
59084.29396989988 16.807714 0.036363541013639124
59086.33648149995 16.944162 0.0402967818961456
59087.35791670019 17.022013 0.03522204508574071
59087.37841439992 17.023108 0.04108385354255531
59088.436469899956 17.091347 0.04024677644665022
59090.44037039997 17.255491 0.05269323160860535
59094.36054399982 17.465193 0.07320640904527678
59096.36921299994 17.481611 0.06913073751543106
59098.32936340012 17.561451 0.0478255582173158
59098.36054399982 17.525368 0.0653322813052995
59099.344849499874 17.563587 0.04675149042836162
59104.43287040014 17.59786 0.0556242465838605
59106.34021990001 17.613241 0.04982147607299467
59109.38913189992 17.755201 0.04839262903981052
59110.36690969998 17.847519 0.06178121329605088
59112.340706000105 17.884975 0.06846352416217646
59113.2787269 17.987835 0.06301360368002779
59115.30086810002 18.092821 0.0473860695870548
59115.30273150001 18.126158 0.053404185377320376
59116.36783559993 18.187672 0.06392008259390018
59118.24552079989 18.26111 0.0609711076885537
59118.32603010023 18.301498 0.055557795949784335
59123.29343750002 18.521662 0.1108330728691095
59124.33612270001 18.492636 0.10011137614187388
59125.27318290016 18.555805 0.11338200987403857
59126.3195369998 18.54358 0.0878165249887376
59127.27430560021 18.6027 0.2874047485374652
59129.221446800046 18.7003 0.07642414967583924
59131.2335994998 18.82664 0.06951205764284328
59134.20460649999 18.906528 0.09201577778932811
59136.19744209992 18.990503 0.07096704563504626
59138.27996530011 19.163649 0.09606157564402285
59140.23204859998 19.103178 0.09234623237920914
59149.1958912001 19.274511 0.21144686544294744
59153.124270800035 19.482449 0.19704757543133325
59167.205613399856 19.874039 0.20515080936730434
59169.17100689979 19.887585 0.19580205378761423
59173.22112269979 20.129946 0.21144712828792123
filter ATgr
59047.542205 nan 0.8685889638080001
59047.54312 nan 0.36191206825333333
59051.524448 21.4 0.8685889638080001
59051.528642 21.202046884880936 0.8143021535700001
59051.531579 nan 0.9650988486755556
59059.533547 nan 0.7238241365066667
59079.47961 16.815539063358802 0.01751187427032258
59079.484815 16.82352832828714 0.019244954884963077
59079.488014 16.862717046812314 0.019952273288085763
59079.500121 16.894776855295667 0.020550212077476343
59083.437036 16.960064172176576 0.021823843311758795
59083.459226 16.91203852579394 0.019139580532628205
59083.462366 16.919020776254364 0.019263061697354842
59083.465111 16.978404746880962 0.020345993615604772
59087.453065 17.16568262769088 0.02417631225174089
59087.456331 17.170087243081596 0.024274589943821142
59087.460195 17.10374577783181 0.02283575191655832
59087.465252 17.174509799928714 0.02437366990277551
59107.458777 18.237955442476157 0.053106662189347835
59107.46198 18.120615347360612 0.052962741695609765
59107.467922 18.34972977989986 0.052324636373975913
59107.478213 17.825619299993978 0.41169179511345727
59107.47867 18.203115997617928 0.05714401077684211
59111.388459 18.826540555786973 0.2536766833551402
59111.390713 18.504093769761873 0.20357553839250003
59111.394411 17.96312913497474 0.12827263178599158
59111.405653 19.674509799928714 0.9527889143812246
59111.408869 18.878499570595203 0.5854459927627451
59115.482284 18.86790693823707 0.10541128201553399
59115.485515 18.729535345634595 0.08351816959692308
59115.49289 18.910912013506124 0.10967032371313132
59115.503904 18.702046884880936 0.09047801706333333
filter ATri
59043.573521 nan 0.48511617659489364
59043.581323 nan 0.8685889638080001
59045.555187 nan 0.6745698313597633
59061.482486 20.823877696554312 0.7025351913152942
59061.488929 20.207196863200842 0.36191206825333333
59063.506552 18.489117860538904 0.6321066945520548
59065.493651 18.504093769761873 0.15079669510555557
59065.495493 18.34972977989986 0.1111898522946988
59065.498723 18.481706663129557 0.14033325095537416
59065.503811 18.511659906337343 0.15185121744895108
59071.497039 17.091360819912033 0.032838902223364844
59071.500239 17.131074559755156 0.02980452326792157
59071.502984 17.12259220251181 0.031684908699221796
59071.527624 17.159109028166668 0.034953278221649904
59073.567489 16.931348813703963 0.021254216080130506
59073.571652 16.995180403948677 0.02629810876581315
59073.596653 16.958247040028972 0.02360296097304348
59073.602798 16.97103129779686 0.02204540517279188
59075.533089 16.877785331600467 0.02360296097304348
59075.536009 16.95281381999315 0.02348514253224626
59075.568174 16.87273929832825 0.025171627621947454
59075.573672 16.864381010670197 0.02164811451208589
59077.500024 16.877785331600467 0.020231109405465842
59077.504893 16.917270999558546 0.022728777233301127
59077.525465 16.877785331600467 0.018545183621677022
59077.553123 16.89992660188966 0.020647915145990493
59085.428675 17.109991640913 0.02923135935892308
59085.429135 17.01031286081877 0.030476805747649126
59085.430529 17.067006837233578 0.02608977941197782
59085.430991 17.031470480283943 0.029134245208228982
59085.447561 17.043187171738253 0.043193845397323696
59085.453255 17.150405685331883 0.030339933865548903
59085.45695 17.041225588178925 0.02743737701559567
59085.45834 17.15257498915995 0.03474355855232
59089.522075 17.32393031243744 0.027969785134332556
59089.525303 17.354879758219766 0.023546086368289157
59089.549658 17.389434867288823 0.024307526972238806
59089.575564 17.37601397693695 0.026676565227518427
59093.417175 17.590633832971086 0.06176343679772455
59093.419017 17.49724654087736 0.05965583542637363
59093.424565 17.64735184445562 0.0719257422711672
59093.429743 17.53982988912431 0.05273575851691429
59101.401017 17.6004300155607 0.03608186783190333
59101.402859 17.668099027432906 0.03491113198585209
59101.406573 17.60371515030528 0.0329010971139394
59101.416414 17.64735184445562 0.03425035346246057
59103.48768 17.63373741898782 0.04058826933682243
59103.490881 17.64735184445562 0.041100424154952686
59103.49602 17.60701025512506 0.03300110044863222
59103.506612 17.68215406130703 0.04243920018605863
59105.454417 17.60701025512506 0.059401980807538
59105.458461 17.729131673969604 0.07755258605428572
59105.466353 17.83372184658856 0.06506284373093633
59105.47681 17.61695599983015 0.033304791557055215
59109.362695 17.75151878060192 0.03392925639875
59109.369045 17.67862320874889 0.0493516456709091
59109.370886 17.65078229345399 0.04466636285405064
59109.376104 17.72177072235265 0.03668027718783785
59113.438186 17.95855760735872 0.07755258605428572
59113.443904 18.02437995416459 0.0920936959394643
59113.448158 18.00041129415028 0.0758592981491703
59113.461323 17.967719992574732 0.05520692566576272
59117.350246 18.152867308975733 0.0709274907632161
59117.353488 18.089293861755767 0.056602361385592416
59117.360096 18.362890379880753 0.07944411254341463
59117.366098 18.058850665378674 0.07004749708129032
59119.437558 18.323877696554312 0.1277336711482353
59119.44122 18.459771852360795 0.1302883445712
59119.446517 18.382935309920374 0.25626071913590065
59119.480364 17.927084789088667 0.12851571403281634
59121.406725 18.232070678992464 0.12324573135113516
59121.419001 18.362890379880753 0.11254582610317074
59121.42419 18.489117860538904 0.12642133891041096
59121.427529 18.389700043360186 0.12214532303550002
