2020zhh 0.031268965412065176 66.58267847030002 -10.0991275863
filter g
59165.357233799994 18.451168 0.05565194687856478
59167.378946799785 17.598028 0.0649900870497046
59168.36168979993 17.357903 0.03802295625144434
59170.42670139996 17.00804 0.03434502952768205
59172.314444399904 16.80366 0.026462946117311086
59174.326770800166 16.656437 0.03450993168474259
59177.37986110011 16.546303 0.031623501514438435
59179.275023099966 16.565872 0.026192689874416787
59181.230798599776 16.623068 0.04200128682043971
59183.31452549994 16.801601 0.0951570446834541
59185.40244209999 16.750189 0.03716094113126566
59187.33931710012 16.93892 0.03601947192444136
59194.28060190007 17.605207 0.05358191579303252
59196.32035879977 17.848642 0.05670776060842031
59198.30259260023 18.00304 0.059328333636417714
59200.21526619978 18.206146 0.06537431370156832
59203.300196799915 18.430807 0.09293668874909836
59205.2549883998 18.7092 0.07808728914317321
59215.14737269981 19.0874 0.2795607450410416
59217.23233800009 19.3168 0.11800165465256425
59221.17185189994 19.4097 0.13616451316175882
59223.19929399993 19.454443 0.10813875647996836
59225.190821799915 19.54686 0.15461924734344823
59227.19178240001 19.518957 0.13517342720978454
59229.19093749998 19.513563 0.22506541078701142
59231.21331019979 19.526518 0.17064763015345144
59251.14496529987 19.777592 0.13384009477187767
59253.16922450019 19.8941 0.18911388822786224
59255.14887729986 19.825165 0.13082418920074104
59257.170902799815 19.951693 0.1437961342152786
59265.149687500205 20.040228 0.211091786631099
filter r
59165.336678199936 18.256517 0.05706699571093196
59167.347951400094 17.555712 0.03918887361157621
59168.413831000216 17.334566 0.039883120688903005
59170.29342589993 17.011948 0.032058675115575794
59179.315196800046 16.56532 0.03533500082175236
59181.2933565001 16.619587 0.03689977864021692
59185.31540510012 16.773886 0.03533799314039779
59187.40655090008 16.902037 0.044115731923698547
59189.23935189983 17.013538 0.031661021002646804
59194.29651620006 17.285 0.04372656509684212
59196.28265050007 17.298195 0.05084527526120806
59198.2711920999 17.353203 0.04839134108418
59200.25489579979 17.356274 0.03936470529960702
59203.232731500175 17.416317 0.04683900651971308
59205.19020830002 17.487564 0.04041014735129877
59215.23403939977 18.199505 0.09491186105354536
59219.26984950015 18.342081 0.0564276703371481
59221.21813660022 18.4513 0.055064865566510336
59223.23322919989 18.443201 0.07081659419483567
59225.27003470017 18.558468 0.0786267190361708
59227.25098379981 18.599384 0.06733550228693914
59231.18714120006 18.611927 0.09805967475714282
59233.211678199936 18.811134 0.08516215054767351
59249.17116900021 19.3003 0.2985743173582667
59251.18961809995 19.372435 0.1499139843455873
59255.2588657001 19.43308 0.2048630915443536
59257.12775459979 19.676056 0.1295892392532512
59265.133483800106 19.81061 0.21705461010216012
59267.149236099795 19.9111 0.27315134611344444
59269.1533102002 19.858185 0.18106428899632193
filter ATgr
59146.543502 20.761818737241732 0.7238241365066667
59170.435867 17.301283776828534 0.04731419240926606
59170.436324 17.04909327626439 0.029610987402545457
59170.438612 17.055031684166423 0.02778849518581353
59170.440899 16.97655668480965 0.03139033245054422
59170.441357 17.023729012871634 0.030855735836873895
59170.446396 17.057018393238156 0.02585086201809524
59173.418883 16.97286997089464 0.04048507882155933
59173.422083 16.75215425676367 0.021023937574882436
59173.423911 16.723990236802432 0.020485588769056606
59173.424826 16.710900157489576 0.026022971618748336
59173.426656 16.755161838201424 0.021082256403106795
59173.432145 16.715246005338845 0.02032126586449198
59193.401747 17.336718872595814 0.030874015301232228
59193.40449 17.718108876706967 0.06945787168498317
59193.404948 17.28644432662727 0.02947700103420815
59193.410909 17.252587893338912 0.033334006286491226
59193.445186 17.43072258745272 0.0448883185430491
59193.445643 17.336718872595814 0.028301180692796208
59194.396045 17.34446494258426 0.031095070303389025
59194.406128 17.40029231981578 0.03273576496763819
59194.409793 17.444841592720728 0.03410689648460733
59194.414982 17.442003065078442 0.03968748529148826
59195.403566 17.485380453316203 0.032454071337934785
59195.407253 17.450541008457975 0.03428640646610527
59195.41324 17.43353173832061 0.030940669047564772
59195.447484 17.47072792047828 0.032019030167184985
59196.443128 17.60701025512506 0.04620154062808511
59196.446831 17.661139156133878 0.05550089225610224
59196.452843 17.52137500506781 0.042697491198426966
59196.465321 17.52137500506781 0.03964767039853933
59198.396232 17.53364334130467 0.05243612352534091
59198.39947 17.65078229345399 0.04810223691974684
59198.40545 17.63373741898782 0.043970625114890964
59198.41699 17.524429117362263 0.05199300135470423
59200.432206 17.696393428744237 0.04658274145834984
59200.436452 17.73654287137895 0.04090102141219178
59200.471999 17.671595765414317 0.0420284982487742
59219.361968 18.86790693823707 0.09487015381398059
59219.366113 18.826540555786973 0.10147067334205608
59219.381381 18.702046884880936 0.081430215357
59219.39033 18.711132596518674 0.08211450288100841
59220.348659 18.836735336838075 0.09218514946075472
59220.351425 18.738855026932704 0.08423815381758622
59220.357434 18.675237221401503 0.0882712361593496
59220.367588 18.720294981734686 0.09201154277627119
59221.337537 18.85741665175305 0.11483748319576924
59221.343049 18.910912013506124 0.0987032913418182
59221.346707 18.878499570595203 0.10644472595686276
59221.358217 18.967180366000754 0.11550385157021278
59222.370904 18.720294981734686 0.10121269705389832
59222.375984 18.623525724251877 0.09258215699503877
59222.383314 19.115465369040706 0.15888822508682926
59222.387432 18.702046884880936 0.09047801706333333
59224.3501 19.115465369040706 0.1324068542390244
59224.353889 19.197966019298022 0.11428802155368421
59224.361261 18.99053043163611 0.12981628535173914
59224.37191 18.776954943324544 0.09694073256785715
filter ATri
59148.46282 nan 0.3511488840673606
59148.467881 nan 0.6820650517082052
59150.59932 nan 0.9499253871638977
59160.516772 20.543943297944484 0.6415713937218183
59161.50741 20.5944517631652 0.8789293086152382
59161.510611 20.362566630072955 0.6681453567753847
59178.482753 16.77185412820231 0.05199300135470423
59178.488248 16.8283502586617 0.053159191034243325
59178.492852 16.741692849698858 0.03272081712975343
59178.5147 16.758177774042792 0.027181156725563285
59179.341615 16.765754470559564 0.03801597355602241
