2021kjh 0.04927075250171904 199.96665264300006 7.7605462127800005
filter g
59325.3507869998 19.5699 0.20720757151400973
59334.213958300184 17.733517 0.057317695785832325
59336.27640049998 17.6087 0.056917731308942246
59341.2962962999 17.650967 0.04743975069712433
59343.27120369999 17.703846 0.04240762799251543
59345.175162000116 17.830454 0.0572772924658554
59348.26938659977 18.028923 0.060160820423079485
59352.18978009978 18.368 0.12456403681580555
59354.29747689981 18.596853 0.18321909521518343
59362.18983800011 19.219986 0.15232566418964702
59366.232731500175 19.547268 0.12137073179715685
59368.19267359981 19.684513 0.1851525822984505
59370.217222199775 19.868551 0.16595295767421409
59376.21487270016 20.2343 0.33835537954113176
59378.19303240022 20.280357 0.2132589763562182
filter r
59334.330578700174 17.7921 0.05342902305366165
59336.314942100085 17.693096 0.042977134390223715
59339.25319440011 17.676174 0.06151221133080343
59341.231319400016 17.66613 0.05674655066546077
59343.21344910003 17.68826 0.05086462608272035
59345.19593749987 17.78025 0.06616567760280097
59348.31281250017 17.958433 0.07015125894519356
59352.25486110011 18.215328 0.0670906905824625
59354.25486110011 18.240314 0.09028020008103659
59362.235405100044 18.408401 0.0760364765507417
59364.29575229995 18.488295 0.07666004458714751
59366.21158559993 18.50302 0.09617661682699138
59368.22579859989 18.635447 0.09755714563735561
59370.27084490005 18.67878 0.10700691479929145
59372.30854169978 18.843735 0.11241987542584346
59376.25366900023 19.08562 0.1394072381313935
59378.25043979986 19.11659 0.10695532767769148
59386.19209490018 19.4288 0.2525540637787625
59392.19506940013 19.632004 0.16409868479032264
filter ATgr
59308.465063 nan 0.54286810238
59312.393522 nan 0.5011090175815386
59312.396308 nan 0.9306310326514287
59312.399534 20.703115997617928 0.45715208621473685
59313.439077 nan 0.6333461194433334
59313.461205 nan 0.3166730597216667
59313.46454 21.787254899964356 0.9306310326514287
59317.466058 nan 0.5109346845929412
59317.489319 nan 0.5066768955546668
59317.498418 nan 0.6909230393927274
59338.467478 17.637125054200233 0.044108033318375005
59338.486074 17.61695599983015 0.04662670817987731
59338.488839 17.613630618349283 0.0464841188582263
59338.495666 17.613630618349283 0.05312470726654435
59339.492965 17.71445933980936 0.06193797141248323
59339.503363 17.710822029188925 0.05083714671117057
59339.516818 17.57130270739436 0.03832010134447059
59339.521951 17.555452262316813 0.050352983409159426
59342.407 17.661139156133878 0.0346880576600639
59342.410669 17.664613514953892 0.03827916106525641
59342.416212 17.689250401633032 0.03915769918806558
59342.42869 17.620291597552814 0.036747994622646156
59346.378644 17.875167191671764 0.042246544932295724
59346.412079 17.80959338239811 0.03579350125582418
59346.415834 17.83779590842233 0.04081715055488722
59346.424566 17.78210492164445 0.03877629302714286
59347.359878 17.909501632260657 0.04360386364497992
59347.362723 17.98628003777275 0.051478871777413795
59347.378923 17.88364954891511 0.0425778903827451
59347.40584 17.927084789088667 0.03988418711363266
59350.418541 18.174913471593705 0.05011090175815385
59350.422202 18.104841662593095 0.05219885599807693
59350.439763 17.976960356474642 0.06959847466410256
59350.44757 18.07396556662702 0.055808870338130846
59368.350744 19.334812993247933 0.09723010788895523
59368.357654 19.197966019298022 0.10000201885947368
59368.365493 19.1697634932738 0.08351816959692308
59368.368719 19.128787452803373 0.10723320540839507
59372.330995 19.47286997089464 0.11041385133152544
59372.334241 19.226920700672558 0.10270477612594596
59372.339806 19.47286997089464 0.12881615988677966
59372.357401 19.65257498915995 0.17371779276160002
59376.326301 20.07130270739436 0.22353392450941179
59376.329526 20.362566630072955 0.33407267838769233
59376.335618 19.841876774005247 0.18095603412666666
59376.349946 19.894850021680092 0.21714724095200003
59380.295368 19.609991640913 0.18791588159307693
59380.300468 19.719755355160704 0.18480616251234044
59380.304156 19.609991640913 0.16703633919384617
filter ATri
59306.511557 20.10371515030528 0.49351645670909094
59319.426109 20.28210492164445 0.46531551632571433
59322.379339 20.543943297944484 0.3948131653672728
59322.382085 20.362566630072955 0.33407267838769233
59322.395698 20.761818737241732 0.6031867804222223
59323.372949 20.10371515030528 0.329010971139394
59323.37479 19.65257498915995 0.23886196504720003
59323.377534 20.823877696554312 0.6386683557411765
59323.394923 19.631074559755156 0.23417839710509808
59324.385852 20.10371515030528 0.2961098740254546
59324.389555 19.92233848243375 0.2505545087907693
59324.402014 20.07130270739436 0.31933417787058826
59324.412866 19.609991640913 0.20879542399230772
59326.312236 19.256668758921826 0.2111153731477778
59326.319114 19.197966019298022 0.2142900404131579
59326.321437 19.089301784845293 0.20680689614476191
59326.339789 18.9 0.15200306866640004
59327.342853 18.58223800408798 0.16205017981492537
59327.345612 18.955690986777878 0.24000484526273685
59327.370993 18.878499570595203 0.19160050672235296
59327.387436 18.640490697610105 0.18808028743874017
59332.451866 18.06386562212267 0.09550457356685187
59332.455088 18.039019315787222 0.09825667011402715
59332.461552 18.08416034767812 0.12291353261433964
59332.473429 17.829663014928027 0.09317885339358209
59334.419123 17.850110628775603 0.0743089417706464
59334.422331 17.774377229201598 0.06930231094212766
59334.429366 17.80166826542434 0.059221974805090914
59334.44384 17.892198697060454 0.08153750154324112
59336.450491 17.913870797934457 0.06566952851370969
