2022mtp 0.0848019999222262 261.5520198 27.618718
filter g
59743.38275460014 19.6763 0.42356222415845096
59747.32777780015 19.050678 0.17781632030537523
59749.31129630003 18.884445 0.10978661986482499
59751.347037000116 18.708817 0.09128779957028016
59753.29633100005 18.6228 0.08702044881382932
59756.29717590008 18.628742 0.08534219870192387
59762.31982639991 18.909601 0.0898119929152408
59764.31840279978 19.042818 0.11758573072230646
59766.328796300106 19.271996 0.08489195770783664
59769.30005790014 19.545877 0.16573601042311226
59769.341955999844 19.386246 0.14532402107662648
59771.37156250002 19.7852 0.2796714082022859
59782.278819399886 20.425886 0.23609107930217313
59784.34032410011 21.0097 0.4380664293351963
filter r
59743.31137729995 19.88784 0.2295132667837061
59747.3448379999 19.12098 0.16460367699514025
59749.31528940005 18.909458 0.1000561991792343
59751.37177080009 18.76896 0.12274538306489234
59753.34424770018 18.76235 0.09106920446582793
59756.3589583002 18.703178 0.07803297617088065
59758.29716440011 18.72058 0.07648972357077816
59760.30754629988 18.826504 0.0877248859857287
59760.33596060006 18.630589 0.12748067459664553
59762.290705999825 18.887514 0.10185829073834897
59764.307430599816 19.006329 0.10542145540990153
59766.34457179997 19.109013 0.10435337329573016
59773.255659699906 19.318916 0.17095493168346124
59773.3478472 19.32795 0.2072114655837632
59775.33175930008 19.445936 0.15492579371064333
59778.22818290023 19.525494 0.18454188703730415
59782.36917820014 19.59328 0.21397904907495807
59784.275509300176 19.640842 0.17890555911416967
59786.279027800076 19.803083 0.14821525467238544
59788.2704977002 20.038973 0.20143432529492597
filter ATgr
59725.527778 nan 0.48572409160315794
59726.477083 20.761818737241732 0.54286810238
59726.483173 nan 0.54286810238
59726.520258 nan 0.31933417787058826
59729.42521 21.296518287104437 0.9870329134181819
59729.458647 nan 0.6107266151775
59730.468201 20.171595765414317 0.3502374854064516
59730.498561 21.115141619232908 0.8351816959692309
59733.418096 20.889700043360186 0.54286810238
59734.393405 21.296518287104437 0.8883296220763638
59734.40499 21.4 0.9771625842840002
59750.365156 18.955690986777878 0.12571682370905266
59750.365613 18.657724967479858 0.11291656529504
59750.366984 18.66644578709441 0.0963153084867742
59750.368877 18.684100423313126 0.11569320214655739
59750.370248 18.640490697610105 0.09404014371937008
59750.372083 18.729535345634595 0.10207776284068378
59750.375409 18.767303891291448 0.09608284997876107
59750.379068 18.66644578709441 0.14009499416258064
59753.429459 18.910912013506124 0.10967032371313132
59753.430861 18.796518287104437 0.12831427874436366
59753.432231 18.574165578762482 0.09650988486755557
59753.434983 18.66644578709441 0.1050712456219355
59753.438215 19.36771660839286 0.2672581427101539
59753.445134 18.75773787165882 0.1333360251459649
59753.448372 18.550302283996906 0.07080888291913044
59753.451168 18.558198582108982 0.07925081786569343
59754.42379 18.558198582108982 0.07925081786569343
59754.426996 18.459771852360795 0.057905930920533345
59754.432958 18.574165578762482 0.08042490405629629
59754.445835 18.459771852360795 0.07238241365066667
59757.432178 18.237955442476157 0.40715107678500007
59757.458458 18.640490697610105 0.11113835166834647
59758.396363 18.382935309920374 0.09441184389217391
59758.403068 18.615141619232908 0.0918699865566154
59758.407156 18.684100423313126 0.07119581670557378
59758.441928 18.86790693823707 0.11595241021708738
59758.448235 18.816440611282623 0.12063735608444445
59781.374118 19.79136830878453 0.24675822835454547
59781.377339 19.36771660839286 0.1837399731132308
59781.38282 19.79136830878453 0.24675822835454547
59781.393761 20.03982988912431 0.2481682753737143
59782.375463 19.45462187404089 0.18095603412666666
59782.378628 20.362566630072955 0.41759084798461543
59782.388634 19.65257498915995 0.19543251685680002
59782.402485 19.79136830878453 0.22208240551909095
59785.408038 19.841876774005247 0.3102103442171429
59785.413479 20.137125054200233 0.3392925639875
59785.426271 19.92233848243375 0.27839389865641023
59785.430827 20.10371515030528 0.2961098740254546
59786.365538 20.703115997617928 0.45715208621473685
59786.368703 20.703115997617928 0.45715208621473685
59786.376335 19.841876774005247 0.23265775816285716
59786.386831 19.894850021680092 0.24429064607100004
59790.329199 20.32159058960253 0.44233697230962965
59790.332364 20.24400500525261 0.37439179474482764
59790.340046 20.543943297944484 0.6909230393927274
59790.353308 20.959771852360795 0.7238241365066667
59793.295745 20.362566630072955 0.45934993278307695
59793.311056 20.405149978319905 0.43429448190400005
59794.39122 20.543943297944484 0.5922197480509092
filter ATri
59723.528101 20.543943297944484 0.7896263307345456
59723.548221 20.889700043360186 0.9500191791650001
59723.551447 nan 0.4867093331682759
59724.498713 20.761818737241732 0.7238241365066667
59727.369835 nan 0.7870151325508996
59727.405741 nan 0.531789161515102
59731.42395 20.5944517631652 0.6204206884342858
59731.457273 20.761818737241732 0.7238241365066667
59732.385943 20.889700043360186 0.8143021535700001
59735.465388 nan 0.7238241365066667
59736.466871 nan 0.5192651414069566
59737.383767 20.703115997617928 0.6285841185452632
59739.457395 20.495680409956016 0.6608829072452175
59739.467377 20.171595765414317 0.5253562281096775
59740.390377 20.24400500525261 0.6364660510662069
59741.462303 19.419020776254364 0.3152137368658065
59741.47391 20.03982988912431 0.43429448190400005
59741.47985 19.529529932484497 0.3295984907307143
59743.399329 20.07130270739436 0.734468609102353
59743.427615 19.631074559755156 0.5109346845929412
59743.430515 20.03982988912431 0.7134837916994287
59744.431758 18.69303657420887 0.26021776808297525
59746.436509 18.86790693823707 0.37948061525592236
59746.437881 18.75773787165882 0.3047680574764912
59746.441082 19.026524983387716 0.41477562878471913
59746.441996 17.940461585048922 0.48902994346628104
59746.447715 18.767303891291448 0.37472311491716814
59746.451828 18.459771852360795 0.3546738268882667
59746.457773 18.66644578709441 0.5078443538393549
59747.440008 19.27185412820231 0.22938088832957748
59747.448137 20.171595765414317 0.9456412105974195
59747.450927 19.38455006504028 0.37322182038625
59747.462736 19.026524983387716 0.24398566399101126
59748.378686 19.026524983387716 0.17078996479370787
59748.380528 19.06375387189108 0.17674775426325584
59748.394352 18.944321917401076 0.20357553839250003
59748.399416 18.702046884880936 0.135717025595
59749.432269 18.836735336838075 0.18437029892150944
59749.43638 18.86790693823707 0.14757579482174757
59749.446365 19.089301784845293 0.2585086201809524
59749.448656 18.720294981734686 0.1472184684420339
59749.451864 19.115465369040706 0.21185096678243906
59749.452778 19.287254899964356 0.21714724095200003
59749.459487 19.419020776254364 0.22765436551419357
59749.475051 19.026524983387716 0.195188531192809
59751.376038 19.102304769059813 0.14389275002843377
59751.378802 19.197966019298022 0.1571460296363158
59751.381569 19.026524983387716 0.12199283199550563
59751.412878 18.836735336838075 0.10242794384528303
59752.413777 18.796518287104437 0.11844394961018183
59752.414698 18.97879262861516 0.1751187427032258
59752.417027 19.318727718234406 0.20756721561588234
59752.422575 19.128787452803373 0.18765810946469136
59752.423034 18.80643375514844 0.13945235657467892
59752.425368 18.796518287104437 0.12831427874436366
59752.43436 18.92193481076876 0.1440262312436735
59752.435744 18.97879262861516 0.1751187427032258
59755.42737 18.92193481076876 0.15510517210857144
59755.428761 18.86790693823707 0.13703466662019417
59755.430143 19.21234684152075 0.2026707582218667
59755.445244 18.702046884880936 0.11762142218233335
59755.446184 19.06375387189108 0.17674775426325584
59755.449416 19.128787452803373 0.14744565743654323
59755.450798 19.30287727315686 0.18882368778434783
59755.454934 19.06375387189108 0.17674775426325584
59756.425952 18.847026752325153 0.13442448249409525
59756.429173 19.014393726401686 0.14476482730133333
59756.429634 18.9 0.10857362047600001
59756.432856 18.836735336838075 0.14339912138339625
59756.444926 18.9 0.1302883445712
59756.44585 18.720294981734686 0.11041385133152544
59756.4523 18.85741665175305 0.14615679679461538
59756.455109 19.002396519197266 0.131242837938022
59759.412214 18.933070664334387 0.13431788100123712
59759.412669 18.9 0.14114570661880002
59759.415407 18.796518287104437 0.13818460787854545
59759.415862 19.14227503252014 0.190003835833
59759.421086 18.836735336838075 0.13315632699886792
59759.423103 19.226920700672558 0.17606533050162165
59759.45709 19.102304769059813 0.19621738640240965
59759.459746 18.889196565543394 0.13974822437504952
59760.39619 18.99053043163611 0.14161776583826088
59760.399439 18.967180366000754 0.16170539219829788
59760.414256 19.226920700672558 0.20540955225189192
59760.421833 18.847026752325153 0.15510517210857144
59763.408134 19.014393726401686 0.14476482730133333
59763.414231 19.51031286081877 0.22857604310736843
59764.384579 19.401648626366043 0.2412747121688889
59764.387784 19.051201868453454 0.18719589737241382
59764.394162 19.183773187068795 0.18330611249194806
59764.415494 19.27185412820231 0.21408882910760563
59765.345731 19.14227503252014 0.14928872815450003
59765.347548 19.197966019298022 0.1714320323305263
59765.350712 19.351140161145327 0.24675822835454547
59765.356136 19.86804035820066 0.7944411254341464
59766.352648 19.076452685714266 0.17882713960752944
59766.355812 19.06375387189108 0.17674775426325584
59766.379986 19.318727718234406 0.2395006334029412
59766.399365 18.97879262861516 0.14009499416258064
59767.386026 19.401648626366043 0.27574252819301587
59767.389779 20.10371515030528 0.5264175538230303
59768.424143 19.54909327626439 0.2961098740254546
59768.427342 20.207196863200842 0.5066768955546668
59768.432888 19.743105420796063 0.3540444145956522
59768.45755 19.419020776254364 0.22765436551419357
59769.383713 18.80643375514844 0.3884744218866056
59769.386888 19.65257498915995 0.6948711710464001
59769.40184 19.351140161145327 0.24675822835454547
59769.411698 19.841876774005247 0.4394646543076191
59770.403356 19.287254899964356 0.21714724095200003
59770.406521 18.878499570595203 0.14902261633960787
59770.411683 19.743105420796063 0.37764737556869565
59770.423475 18.955690986777878 0.1714320323305263
59771.381185 19.002396519197266 0.45338434924043963
59771.386476 19.51031286081877 0.6476321221375438
59771.389688 19.155932271773896 0.32984391030683546
59771.399614 18.467034328969312 0.2768991663146309
59772.353659 19.36771660839286 0.3841835801458462
59772.374368 19.287254899964356 0.325720861428
59775.354047 19.401648626366043 0.32744425222920637
59775.357259 19.226920700672558 0.2934422175027028
59775.367291 19.69689690656103 0.40715107678500007
59775.37249 19.419020776254364 0.3852612339470968
59776.367601 19.36771660839286 0.23385087487138465
59776.377551 19.334812993247933 0.2430752697223881
59776.381665 19.241692849698858 0.223096480430137
59776.387592 20.171595765414317 0.5253562281096775
59778.386362 19.30287727315686 0.2517649170457971
59778.389139 19.419020776254364 0.24516623978451615
59778.395029 19.27185412820231 0.24467294755154934
59778.404803 19.1697634932738 0.20879542399230772
59779.384815 19.950541008457975 0.3428640646610526
59779.387576 19.589310325998028 0.24582706522867928
59779.392932 19.334812993247933 0.19446021577791045
59779.402743 19.65257498915995 0.23886196504720003
59780.365843 19.65257498915995 0.23886196504720003
59780.369051 19.287254899964356 0.18612620653028572
59780.382884 19.743105420796063 0.2596325707034783
59780.389723 19.51031286081877 0.20952803951508772
59783.349194 19.419020776254364 0.1926306169735484
