2020uec 0.027094097333686527 317.4522080000001 15.148581000000002
filter g
59173.10100689996 18.069181 0.06051933178048549
59175.12962959986 18.179726 0.16193778076128967
59178.09635420004 18.300802 0.08838781285781357
59182.184756900184 18.424547 0.11805113621595309
59194.118715300225 18.789928 0.1476362016943521
59199.10339119984 18.968819 0.12839276008583983
59202.10128469998 18.944195 0.11300532633610826
filter ATgr
59103.366897 nan 0.4441648110381819
59111.350288 nan 0.8034447915224001
59115.398265 19.79136830878453 0.24675822835454547
59115.402427 20.28210492164445 0.3877629302714286
59115.409324 19.76696871556164 0.2412747121688889
59115.445003 19.65257498915995 0.2605766891424
59131.326235 16.30344959512574 0.015893668139213175
59131.33131 16.316440611282623 0.014074358209851853
59131.334527 16.335711540246646 0.014326396669783225
59131.345152 16.29553170257062 0.014792046386376023
59135.361856 16.586719771250877 0.1457104407813302
59135.365981 16.31242679449408 0.019030431633247233
59135.370107 16.449991571040634 0.018190344791790578
59135.37148 16.37956453998393 0.01598237789146222
59135.374232 16.434190557373086 0.01568659119364293
59135.407346 16.4 0.01737177927616
59135.408717 16.438681716640517 0.01800184380949223
59135.415575 16.438681716640517 0.0472548399999171
59139.33094 16.57262742208119 0.01781982047671747
59139.334163 16.573901013083248 0.01784073575896714
59139.344293 16.579010369358215 0.01792489017292453
59139.349779 16.567547945192004 0.01900355084177363
59139.353019 16.791918054754973 0.034270009332453374
59159.222936 17.707196863200842 0.08323977569826667
59159.226189 17.74026752753523 0.09700735850089348
59159.232142 17.63373741898782 0.10485302912012462
59159.253095 17.69998264260712 0.16897219080701986
59163.322993 18.00993535701719 0.05739574650713657
59163.326211 17.981610197434954 0.0559177444511588
59163.332204 18.02437995416459 0.06301147616910716
59163.342305 17.88791570845015 0.055569175834173236
59171.259897 18.52695221836155 0.8624287583909221
filter ATri
59096.425269 20.647425010840045 0.8685889638080001
59097.418672 19.491430016092657 0.8423815381758621
59097.449665 19.743105420796063 0.9441184389217392
59098.406408 20.362566630072955 0.8351816959692309
59105.418959 20.07130270739436 0.7664020268894118
59113.378293 20.495680409956016 0.6608829072452175
59117.31214 18.566152729074453 0.14370038004176472
59117.314911 18.74825539911597 0.13217658144904348
59117.320095 18.64907363720609 0.10340344807238096
59117.333436 18.826540555786973 0.1623530773472897
59119.313147 17.793800577338878 0.0705532551829603
59119.323023 17.692816040978116 0.07143001347105263
59119.325792 17.74026752753523 0.0746210450006873
59119.33151 17.725444960054592 0.09201154277627119
59120.344309 17.57450075449229 0.1345159899702655
59120.3501 17.37868491605701 0.07755258605428572
59120.388016 17.42512599668573 0.075359582335527
59121.345219 17.16568262769088 0.06593539705020243
59121.348939 17.316328861051034 0.05302432627897675
59121.354143 17.231367617775113 0.04669833138752689
59121.360139 17.301283776828534 0.08466750220605505
59121.362982 17.29136830878453 0.07896263307345455
59121.363901 17.156926643100704 0.06540579546746988
59121.370204 17.243105420796063 0.1180148048652174
59121.392442 17.11837574593197 0.0631241979511628
59123.369115 16.7536570060759 0.054136431262271474
59123.375145 16.91029995663981 0.06948711710464
59123.381603 16.877785331600467 0.05226369929745342
59123.399143 16.740206557605347 0.04901408311502052
59123.402842 16.810773571268935 0.052305539791357665
59123.406546 17.016042352767734 0.06510587471223986
59123.41167 16.915524038272952 0.05236669797877814
59123.424951 16.940241051818163 0.06964426313427632
59125.314148 16.825133260145908 0.049789678028934914
59125.335298 16.813948240796165 0.03179315387291362
59125.338079 16.78261168745044 0.04169968353985776
59125.339831 16.75065358450713 0.03149234848060774
59125.344941 16.73280546415625 0.03835481158119565
59125.346798 16.87441870501229 0.060505423175479876
59125.359934 16.7536570060759 0.03759474393213297
59125.360395 16.793476900973594 0.031199316228735636
59126.317903 16.61018197075721 0.032941025629854376
59126.320679 16.604924158037797 0.03147061463072464
59126.328064 16.61018197075721 0.03557630768024272
59126.339554 16.62610992689706 0.03610206592182266
59127.318179 16.615465369040706 0.027805439390195124
59127.321388 16.576452685714266 0.030656081075576474
59127.322761 16.7166984954615 0.030522704551485945
59127.325972 16.71234684152075 0.10133537911093335
59127.333422 17.12048192739702 0.9845413740250875
59127.348442 16.538793319624578 0.07402746850636364
59127.3489 16.579010369358215 0.07041921139363208
59129.373661 16.62610992689706 0.024068043947881777
59129.37736 16.64363305171502 0.028536245682052565
59129.397654 16.655932271773896 0.02473829327301266
59129.404106 16.614142107201396 0.02644911582850183
59131.387514 16.510780624216235 0.020440216479424143
59131.391195 16.612820456149873 0.021133551430851584
59131.397612 16.58414388343586 0.021869094171706162
59131.409546 16.647717330655826 0.02318783351874372
59133.31206 16.615465369040706 0.021185096678243906
59133.333764 16.64635419650972 0.021796460823287327
59133.336582 16.639564079289592 0.024368144246483793
59133.349782 16.612820456149873 0.021133551430851584
59137.386399 16.815539063358802 0.06049556566111437
59137.404881 16.756668758921826 0.027143405119000003
59137.42246 16.7536570060759 0.03909853368941829
59141.287709 16.96736326658934 0.03112565848384486
59141.294242 16.97286997089464 0.029443693688406783
59141.297043 16.94920671964962 0.028808920855986738
59141.309913 16.97286997089464 0.0386448479660339
59143.256605 17.09547346196863 0.03914418954542695
59143.259467 17.178950444993223 0.044497385440983604
59143.264665 17.159109028166668 0.034953278221649904
59143.27573 17.137480101666657 0.03854684750627219
59143.28348 17.341876774005247 0.0646271550452381
59145.310102 17.28154257471345 0.03912562900036037
59145.315628 17.247836304990326 0.03792964907458515
59145.319843 17.28644432662727 0.03930266804561087
59145.330979 17.308780259116585 0.03761210870993072
59147.322708 17.392139068449545 0.051443860075910224
59147.325915 17.33929476041083 0.051578917090736344
59147.331413 17.354879758219766 0.0575571000113735
59147.348437 17.349659862565606 0.054677362829640294
59153.328265 17.384046587223487 0.04568691950722773
59153.340757 17.456270500406934 0.06893563204825397
59153.34398 17.30627567621872 0.05253562281096775
59153.360744 17.546051890133548 0.06863849570321841
59154.353858 17.308780259116585 0.06519432176387992
59154.360727 17.485380453316203 0.07965999328402175
59154.368068 17.34705929556241 0.07792365105933015
59154.376772 17.34446494258426 0.08810269919293558
59155.322419 16.856086576100548 0.2561478108642314
59155.333427 17.16568262769088 0.13187079410040486
59157.23685 17.416784832448855 0.04985523389204082
59157.240533 17.482434084602346 0.19419671955056914
59157.253469 17.34446494258426 0.049233861313699286
59157.262531 17.381362441963326 0.042893282163358026
59161.312947 17.394850021680092 0.04614378870230001
59161.315248 17.403023733092212 0.03555307471506297
59161.316169 17.365395445309826 0.0660423482214112
59161.320811 17.40850726093385 0.04947658654602532
59161.323117 17.405762035186218 0.04660988757808081
59161.326912 17.414018624061434 0.044203000702697205
59161.340733 17.436348176228748 0.04794159865174027
59165.2629 17.637125054200233 0.04750095895825
59165.27352 17.64735184445562 0.05137553019369085
59165.274901 17.718108876706967 0.07311354914208755
59165.278597 17.657675879816964 0.07952844811936306
59165.279059 17.587387982407886 0.0421330467518806
59165.284602 17.60701025512506 0.04620154062808511
59165.285533 17.580925247821654 0.045104768150267066
59169.24856 17.92266223224155 0.0662034271195122
59169.251792 17.83779590842233 0.06122572583233083
59169.257787 17.96312913497474 0.05955515047206752
59169.268839 17.949471895720983 0.06333461194433335
