2019xvx 0.05449770187347408 213.037 -4.120410999999999
filter g
58852.52260420006 17.77371 0.04509406844373199
58855.50118059991 17.84533 0.0527236478387178
58873.54599539982 19.31968 0.11118054884684218
58876.522638900205 19.500277 0.16891586670115652
58883.48145829979 20.183 0.35955819533208017
58899.5259606 20.7351 0.45299910572614643
filter r
58855.57866899995 17.926346 0.0725995337332695
58873.520960600115 18.611744 0.06116660307049985
58880.5223495001 18.752525 0.07416610796681293
58886.54625000013 18.988014 0.13551532286750217
58895.48346060002 19.622103 0.16994365340825576
58899.49940969981 19.74001 0.18802311889897017
58911.45768520003 19.921099 0.19075835420938703
filter ATgr
58846.611203 18.079050991403154 0.07646029610985916
58846.6135 18.00993535701719 0.07174468313392071
58846.620233 18.19741658188068 0.06252931022178011
58846.630207 18.115331949077117 0.07905846151165048
58874.588657 18.64907363720609 0.09478649406634922
58874.604585 18.826540555786973 0.09132360600785047
58874.607379 18.944321917401076 0.09047801706333333
58874.614655 18.74825539911597 0.08497065950295654
58878.505025 18.459771852360795 0.16647955139653334
58878.507907 19.14227503252014 0.135717025595
58878.514061 18.944321917401076 0.12440727346208334
58878.524054 19.491430016092657 0.22463507684689657
58882.576545 19.351140161145327 0.18095603412666666
58882.579869 19.27185412820231 0.1376285329977465
58882.585887 19.351140161145327 0.164505485569697
58882.596057 19.287254899964356 0.15510517210857144
filter ATri
58844.605105 18.58223800408798 0.08912759889820897
58844.608329 18.566152729074453 0.09580025336117648
58844.615842 18.44539103013807 0.08571601616526316
58844.627564 18.550302283996906 0.09441184389217391
58850.63217 18.169359821608808 0.06093417475693878
58850.637379 18.131259905216965 0.05883299631704434
58850.64405 18.0944517631652 0.062042068843428576
58850.661096 18.110074136357703 0.06818633169990339
58852.564541 18.37621246364342 0.18095603412666666
58852.567883 18.110074136357703 0.12588245852289856
58852.575195 18.131259905216965 0.14440826368729065
58852.587453 18.255803562827037 0.12596939392243095
58866.629579 18.362890379880753 0.10592548339121953
58866.632596 18.44539103013807 0.12143102290078948
58866.639458 18.615141619232908 0.11692543743569232
58866.649487 18.75773787165882 0.1523840287382456
58866.674921 18.481706663129557 0.1994209355681633
58868.596295 18.786692553033355 0.0978140725009009
58868.599631 18.504093769761873 0.08293818230805557
58868.606117 18.720294981734686 0.09201154277627119
58868.615974 18.606821760860587 0.08288062631755726
58872.6521 19.115465369040706 0.1324068542390244
58872.658072 18.910912013506124 0.12063735608444445
58872.661905 18.816440611282623 0.11058424307740741
58872.670096 19.014393726401686 0.2533384477773334
58876.551033 18.796518287104437 0.10857362047600001
58876.554257 18.933070664334387 0.11193156750103093
58876.560857 18.702046884880936 0.081430215357
58876.572564 18.75773787165882 0.09524001796140351
58880.541886 18.574165578762482 0.09650988486755557
58880.545505 18.657724967479858 0.09554478601888
58880.550871 18.878499570595203 0.21288945191372552
58880.561292 18.878499570595203 0.28740076008352944
58884.572626 18.99053043163611 0.1180148048652174
58884.576117 19.36771660839286 0.1837399731132308
58884.584002 19.06375387189108 0.11362355631209305
58884.594021 18.657724967479858 0.08685889638080001
58888.595816 19.14227503252014 0.27143405119
58888.598731 19.674509799928714 0.5096312797853062
58888.604063 19.569015600442576 0.44233697230962965
58888.61396 19.14227503252014 0.2578623486305
58900.543667 20.32159058960253 0.32169961622518517
58900.547324 21.034679910804403 0.6979732744885715
58900.554746 20.32159058960253 0.32169961622518517
58900.565812 20.207196863200842 0.325720861428
