2019drp 0.08522562632312786 215.510884285 30.067005557000005
filter g
58581.508651 21.034679910804403 0.9306310326514287
58581.524195 20.32159058960253 0.4021245202814815
58585.31838 20.405149978319905 0.7383006192368001
58585.321735 20.449471895720983 0.7690631450383334
58585.3317 19.318727718234406 0.6546350646347059
58589.442245 19.97949568983251 0.5575402132551351
58589.445533 19.674509799928714 0.5096312797853062
58589.454451 20.07130270739436 0.734468609102353
58589.462892 19.569015600442576 0.4021245202814815
58591.466343 19.529529932484497 0.54286810238
58591.482834 19.1697634932738 0.37583176318615386
58591.492631 18.836735336838075 0.2970410371513208
58593.521899 19.256668758921826 0.4674697548272223
58593.530899 19.419020776254364 0.5078443538393549
58593.535714 19.21234684152075 0.43429448190400005
58593.548101 18.836735336838075 0.3072838315358491
58595.458595 18.889196565543394 0.17199781461544555
58595.467326 19.241692849698858 0.23796957912547947
58595.487842 18.99053043163611 0.16522072681130437
58595.490695 18.847026752325153 0.18612620653028572
58597.447796 18.955690986777878 0.16000323017515788
58597.458311 19.38455006504028 0.22054016659187503
58597.47551 19.155932271773896 0.17866545141620255
58597.480269 19.076452685714266 0.16605377249270592
58598.405114 19.076452685714266 0.15328040537788237
58598.406324 19.318727718234406 0.17563379782882355
58598.422459 19.14227503252014 0.162860430714
58598.423651 19.318727718234406 0.19160050672235296
58598.450331 18.623525724251877 0.1346649556291473
58598.451775 19.051201868453454 0.19967562386390805
58598.496898 18.796518287104437 0.1480549370127273
58598.499334 19.038793319624578 0.16039284843045457
58598.535177 18.80643375514844 0.17929588702458718
58598.53898 18.836735336838075 0.14339912138339625
58598.590965 19.014393726401686 0.2533384477773334
58598.595802 18.878499570595203 0.20224497931803925
58599.447155 19.026524983387716 0.17078996479370787
58599.458345 19.318727718234406 0.19160050672235296
58599.474619 19.287254899964356 0.18612620653028572
58599.479528 19.089301784845293 0.1938814651357143
58605.43236 19.14227503252014 0.190003835833
58605.441238 18.944321917401076 0.15833652986083335
58605.450166 19.226920700672558 0.17606533050162165
58605.460933 19.197966019298022 0.1714320323305263
58605.461872 19.491430016092657 0.22463507684689657
58605.463262 19.318727718234406 0.19160050672235296
58605.463756 18.97879262861516 0.1634441598563441
58605.481468 19.226920700672558 0.19073744137675677
58609.431157 19.609991640913 0.29231359358923076
58609.441078 19.631074559755156 0.31933417787058826
58609.443978 19.1697634932738 0.2227151189251282
58609.460408 19.14227503252014 0.190003835833
58613.363133 19.79136830878453 0.32078569686090913
58613.367247 18.97879262861516 0.1751187427032258
58613.385786 20.823877696554312 0.8941356980376471
58613.398266 20.03982988912431 0.4032734474822858
58615.407628 19.69689690656103 0.22619504265833337
58615.420446 19.841876774005247 0.3102103442171429
58615.434805 19.589310325998028 0.3072838315358491
58615.44463 20.24400500525261 0.37439179474482764
58617.405733 19.589310325998028 0.4097117753811321
58617.418431 19.491430016092657 0.41183097421931036
58617.429271 19.226920700672558 0.3521306610032433
58617.43803 20.405149978319905 0.9120184119984001
58619.363152 19.719755355160704 0.4389146359668085
58623.369159 19.816328861051034 0.3282458293460465
58623.377464 20.543943297944484 0.5922197480509092
58627.531404 19.743105420796063 0.3540444145956522
58627.540595 20.03982988912431 0.5583786195908571
58627.54335 20.405149978319905 0.7817300674272001
58629.373237 20.10371515030528 0.36191206825333333
58629.391309 20.28210492164445 0.42653922329857147
58631.288658 19.97949568983251 0.322786439252973
58631.30687 20.405149978319905 0.5211533782848
58631.320494 21.296518287104437 0.9870329134181819
58631.327861 20.28210492164445 0.3877629302714286
58633.380411 20.761818737241732 0.7238241365066667
58633.390947 20.24400500525261 0.4867093331682759
58633.403261 20.32159058960253 0.4825494243377778
58641.315607 20.405149978319905 0.47772393009440006
58641.329345 20.5944517631652 0.6204206884342858
58641.334704 19.97949568983251 0.322786439252973
58643.369123 20.889700043360186 0.7464436407725
58643.371866 20.171595765414317 0.420284982487742
58645.286876 20.362566630072955 0.6263862719769231
58645.302713 19.609991640913 0.31319313598846155
58645.311776 20.5944517631652 0.7755258605428572
58647.333895 20.449471895720983 0.7690631450383334
58647.33715 20.10371515030528 0.49351645670909094
58647.354389 nan 0.4704856887293334
