2020sjo 0.031268965412065176 66.59145799999999 -10.098811000000001
filter g
59100.562821 17.1353407192902 0.04274551987244095
59100.579136 17.11837574593197 0.02945795904387597
59101.54317 17.039267542193308 0.03912562900036037
59101.54829 17.069015600442576 0.034180584223925926
59101.559367 17.012219334012322 0.03434666377096661
59101.564441 17.029529932484497 0.03877629302714286
59102.57957 16.933121444636093 0.028385260255163403
59102.582798 17.08318197743357 0.034629484954821765
59102.591082 17.000830388275922 0.03776473755686957
59102.597565 16.943818439584284 0.03224959024039604
59108.55329 16.889651419161623 0.02556678661130299
59108.555131 16.856086576100548 0.02313593130386606
59108.563535 16.881162429827867 0.021985312557445482
59108.575581 16.879472567689444 0.021951120780528775
59112.535318 17.03341450265605 0.029186457117204304
59112.539471 16.98025595995477 0.029644674532696248
59112.542698 16.965533887547014 0.02924541965683502
59112.548248 16.97286997089464 0.02760346283288136
59119.514566 17.362756959917164 0.03425866665504854
59119.517332 17.43353173832061 0.03937903333326425
59119.520093 17.40850726093385 0.04123048878835443
59119.525633 17.37868491605701 0.03476495236916257
59120.529101 17.42512599668573 0.050239721557017995
59120.532332 17.503228573667084 0.050987611825745856
59120.536019 17.4649218306807 0.052115337828480005
59120.541094 17.584151806525387 0.05493308178845239
59121.511545 17.394850021680092 0.048858129214200005
59121.513375 17.61695599983015 0.07327054142552147
59121.516607 17.403023733092212 0.06016674182549119
59121.522655 17.362756959917164 0.050070358957378644
59123.51407 17.5122638785542 0.05746236181181059
59123.515912 17.414018624061434 0.05801643842229008
59123.519248 17.485380453316203 0.0590074024326087
59123.524324 17.462030387680848 0.06352711836361703
59125.568695 17.311290632962717 0.08042490405629629
59125.571909 17.597154790739907 0.12427101138819277
59125.581753 17.63036032076042 0.07418073448670809
59125.608734 17.597154790739907 0.06867608524084337
59126.472871 17.47072792047828 0.15136268806305633
59126.475646 17.453401975079817 0.14896644498026385
59126.493981 17.53982988912431 0.13649255145554287
59126.500975 17.817576772813986 0.16826907970450186
59128.570851 17.482434084602346 0.08532886162070462
59128.571311 17.623637474483466 0.05696764037320988
59128.601972 17.52749184493553 0.07054218279514125
59128.602432 17.50023343740972 0.0658021942278788
59128.605469 17.488334839369777 0.05029295771367848
59128.620803 17.47949568983251 0.05575402132551352
59128.621265 17.53056323653044 0.05843905917971672
59129.441198 17.552309753018058 0.08786304547190753
59129.448085 17.411259445436063 0.07164756681157361
59129.462359 17.52749184493553 0.09201154277627119
59129.487513 17.542936432602048 0.08710777574005732
59130.591206 17.552309753018058 0.056483386374797696
59130.596439 17.53982988912431 0.04653155163257143
59130.600692 17.53673220883544 0.05567877973128205
59130.61664 17.462030387680848 0.04620154062808511
59132.51694 17.593889416234198 0.04890703625045045
59132.523221 17.6004300155607 0.05248271684640484
59132.525124 17.675103801437913 0.0491919316072492
59132.525585 17.620291597552814 0.05679235532590769
59132.529385 17.623637474483466 0.04691452736617284
59132.530802 17.61695599983015 0.04662670817987731
59132.53512 17.685696433796046 0.06741499310601308
59132.545008 17.671595765414317 0.045530873102838716
59133.533809 17.57770824930586 0.03854684750627219
59133.535637 17.590633832971086 0.04225919359844312
59133.538852 17.587387982407886 0.05185605754077612
59133.555258 17.57130270739436 0.04470678490188236
59134.604428 18.08416034767812 0.7886951676086793
59134.609939 17.692816040978116 0.09285901751236843
59134.629939 18.261818737241732 0.6574735906602223
59134.638798 17.80562359294903 0.1545390948381022
59136.519804 17.879400086720374 0.05089388459812501
59136.520264 17.72177072235265 0.04401633262540541
59136.523025 17.797727294836953 0.051139748774927545
59136.523487 17.74775539310863 0.0450824721699654
59136.529053 17.797727294836953 0.055073575603768125
59136.529514 17.69998264260712 0.043141835950728485
59136.534117 17.858398731654297 0.06239863245747127
59136.535042 17.72177072235265 0.04768436034418919
59140.473773 18.079050991403154 0.06626558996187794
59140.477453 17.96312913497474 0.05955515047206752
59140.479782 18.07396556662702 0.06088240400523365
59140.486527 17.976960356474642 0.05567877973128205
59140.486988 18.019543704721592 0.06755691940728889
59140.488366 18.07396556662702 0.06088240400523365
59140.493889 18.053858765988487 0.04980441306238533
59140.494816 17.990970050269638 0.0658021942278788
59144.454244 18.267867422550268 0.07885235006636873
59144.458794 18.356290139465234 0.07896263307345455
59144.463401 18.43119819790884 0.07755258605428572
59144.46847 18.243872275673926 0.06526283198010929
59147.468187 18.417188504113845 0.10439771199615386
59147.470032 18.511659906337343 0.08351816959692308
59147.472799 18.39650718919887 0.10242794384528303
59147.477864 18.39650718919887 0.09559941425559748
59148.458212 18.08416034767812 0.26631265399773585
59148.460056 19.38455006504028 0.8312667817693751
59148.46282 18.496579994412564 0.6439538869611034
59150.590987 18.615141619232908 0.17538815615353848
59150.59932 nan 0.6066723847361215
