2019huh 0.04072934505459788 348.613333 8.263299999999997
filter g
58650.479606499895 19.5087 0.25367004167243645
58653.37945599994 18.297417 0.11132141643237829
58658.46565969987 17.52229 0.05913474383800215
58665.4761458002 17.224737 0.045738631980728334
58675.4463657001 17.791426 0.04013906335232909
58678.43949070014 18.02838 0.054328715799587014
58681.48134260019 18.273083 0.09615928672959805
58682.47741900012 18.351467 0.10740847201036613
58684.400590300094 18.663956 0.13188557554716168
58688.46701390017 18.990728 0.0786607151793949
58694.42646990018 19.544949 0.10635766860314877
58694.43427080009 19.531536 0.0823078734957161
58695.405578699894 19.687622 0.13835572855589473
58700.47711810004 19.970314 0.1510552386551782
58706.4367244998 20.202454 0.16453673595426008
58709.452731499914 20.026 0.4168185944166966
58710.46377310017 19.6285 0.2954490077232724
58717.411585600115 20.1255 0.24516040868951397
58725.37098379992 20.371843 0.18107948038558594
58727.37957180012 20.447832 0.20977585452139763
58730.33108799998 20.327257 0.21465858265293314
58733.37467590021 20.583752 0.230494276509356
filter r
58653.44249999989 18.452066 0.0782557108448476
58658.413032399956 17.601627 0.04778160147594886
58661.42812500009 17.3556 0.03955603000979489
58665.44180560019 17.293888 0.040910102488792774
58668.37155089993 17.323912 0.03581680916315706
58671.43438659981 17.473425 0.05362868946492352
58681.43334490014 18.039001 0.0553627447846499
58688.40995369991 18.1464 0.0429923706274211
58691.405578699894 18.22076 0.0514104758612019
58694.3833912001 18.377808 0.054440532542547056
58697.41236109985 18.582855 0.056326859068448275
58700.39991899999 18.88698 0.06376858802984758
58703.41814809991 18.993847 0.06748568145209768
58706.39709489979 19.115038 0.06899258013645254
58716.388807899784 19.674072 0.13737222668776744
58730.38253469998 19.993555 0.16102752634117642
filter ATgr
58642.603373 nan 0.9771625842840002
58666.598631 17.316328861051034 0.02524967918046512
58666.608118 17.283990684442323 0.024508717940406325
58666.620546 17.269384147491692 0.05561677663581292
58666.624555 17.181177596963412 0.08471863610036963
58694.587 18.97879262861516 0.1050712456219355
58694.590032 19.051201868453454 0.09983781193195403
58694.595884 18.889196565543394 0.09674877072118812
58694.607313 18.99053043163611 0.09441184389217391
58702.579531 19.674509799928714 0.1994209355681633
58702.584007 19.491430016092657 0.14975671789793105
58702.598614 19.051201868453454 0.12479726491494254
58702.611419 19.609991640913 0.20879542399230772
58703.584106 19.38455006504028 0.11875239739562501
58703.584563 20.00924374808178 0.2412747121688889
58706.515029 19.76696871556164 0.31365712581955557
58706.518034 19.491430016092657 0.28079384605862073
58706.528749 20.00924374808178 0.39207140727444445
58706.534393 19.816328861051034 0.2272471126241861
filter ATri
58636.609868 nan 0.3877629302714286
58646.613018 20.362566630072955 0.6263862719769231
58650.562735 19.197966019298022 0.2571480484957895
58650.565477 19.491430016092657 0.33695261527034487
58650.572048 19.569015600442576 0.32169961622518517
58650.581983 19.401648626366043 0.32744425222920637
58652.600658 19.226920700672558 0.3668027718783784
58652.605905 18.955690986777878 0.2857200538842105
58652.608927 18.74825539911597 0.2549119785088696
58654.569188 18.403357282613943 0.10994797010227848
58654.572428 18.15833702434617 0.09321977515616162
58654.578432 18.029237842379597 0.08276912771713005
58654.590317 18.174913471593705 0.11692543743569232
58656.601604 18.104841662593095 0.28187382238961545
58656.606813 18.00041129415028 0.13749497789537118
58660.616129 17.56176469989307 0.05697741016233237
58660.619186 17.462030387680848 0.07218990723138298
58660.622272 17.689250401633032 0.14951121508170495
58660.625326 17.60371515030528 0.40139338479006065
58664.617071 17.580925247821654 0.051548306457448075
58664.620182 17.597154790739907 0.08175724433433737
58664.623414 17.52137500506781 0.14639139839460674
58664.626793 18.12592458143525 0.5002902119972549
58668.585858 17.549176313022816 0.04380491892403458
58668.589113 17.52749184493553 0.0429387199622599
58668.595438 17.580925247821654 0.04188299899667656
58668.610288 17.558603893571174 0.0473431484633721
58670.412877 17.69998264260712 0.06830790692198677
58670.416286 17.879400086720374 0.07209966984734376
58670.423455 17.664613514953892 0.06611855093089744
58670.434187 17.654223615525996 0.05514850563860318
58673.619745 17.905149978319905 0.09120184119984001
58673.622711 17.900815696297403 0.1340949097512351
58673.626131 17.817576772813986 0.2524036195567528
58673.629067 17.718108876706967 0.35094503588202025
58676.552176 18.317509724019615 0.0761920143691228
58676.555462 18.243872275673926 0.07712880143103826
58676.5625 18.30488474217801 0.08786304547190753
58676.574303 18.147425010840045 0.05971549126180001
58678.606199 18.203115997617928 0.06285841185452633
58678.611994 18.186106727480563 0.061881338095129544
58678.615973 18.232070678992464 0.0645572878505946
58678.625292 18.511659906337343 0.1974065826836364
58680.538569 18.2986268792935 0.19967562386390805
58680.541671 18.389700043360186 0.21714724095200003
58680.547994 18.37621246364342 0.19436018480271605
58680.56007 18.142009856448777 0.13504181651243782
58682.57659 17.37601397693695 0.2667656522751843
58682.588552 17.879400086720374 0.1781285960934375
58682.598818 18.08416034767812 0.13315632699886792
58689.460453 18.292404878284263 0.09926731014948573
58689.47051 18.362890379880753 0.09268479796731709
58689.483312 18.356290139465234 0.08554285249624242
58689.48658 18.15833702434617 0.07128571041353536
58690.541679 18.369530988990103 0.05994862480269939
58690.54502 18.237955442476157 0.0590074024326087
58690.552331 18.34320882213104 0.058512729597844315
58690.563627 18.273949994227763 0.060996415997752816
58693.512328 18.459771852360795 0.10133537911093335
58693.520562 18.362890379880753 0.09268479796731709
58693.54016 18.34320882213104 0.08451838719688624
58693.543491 18.33672679568534 0.09047801706333333
58701.540463 19.318727718234406 0.19160050672235296
58701.544979 18.836735336838075 0.14339912138339625
58703.553924 19.06375387189108 0.13887323549255814
58703.554385 18.955690986777878 0.11428802155368421
58704.577227 19.1697634932738 0.18095603412666666
58704.581655 19.026524983387716 0.18298924799325844
58704.588536 19.14227503252014 0.20357553839250003
58704.605475 19.334812993247933 0.2430752697223881
58708.394463 19.1697634932738 0.41759084798461543
58708.398384 18.99053043163611 0.3422429341091305
