2020tap 0.05375051830023023 341.055804123 -18.178278696799996
filter g
59141.38537 17.11837574593197 0.6375543993067443
59161.298998 20.137125054200233 0.27143405119
59161.302227 20.543943297944484 0.4441648110381819
59161.307734 19.894850021680092 0.27143405119
59161.319653 20.24400500525261 0.37439179474482764
filter ATri
59088.44133 nan 0.7841428145488889
59091.362003 19.30287727315686 0.5035298340915942
59097.472547 nan 0.40068836128047625
59097.475747 nan 0.8571601616526316
59098.476109 nan 0.9870329134181819
59098.49141 nan 0.9870329134181819
59099.421223 20.28210492164445 0.7367495675157144
59099.455363 20.5944517631652 0.7238241365066667
59099.458585 20.10371515030528 0.4606153595951516
59099.464159 20.28210492164445 0.5040918093528572
59100.444574 19.51031286081877 0.22857604310736843
59100.447795 19.97949568983251 0.322786439252973
59100.453781 20.171595765414317 0.3502374854064516
59100.485475 19.674509799928714 0.265894580757551
59101.428047 19.318727718234406 0.22353392450941179
59101.431377 19.241692849698858 0.223096480430137
59101.437375 19.351140161145327 0.21385713124060607
59101.447533 19.79136830878453 0.3454615196963637
59103.468872 18.566152729074453 0.07983354446764707
59103.472589 18.657724967479858 0.09554478601888
59103.508041 19.089301784845293 0.20680689614476191
59107.395277 18.237955442476157 0.0590074024326087
59107.398501 18.169359821608808 0.0553947043244898
59107.404946 18.131259905216965 0.05348454210640395
59107.439549 18.237955442476157 0.06490814267586957
59111.385378 18.191746928241123 0.05089388459812501
59111.388598 18.104841662593095 0.04697897039826923
59111.394581 18.00041129415028 0.05215326747755459
59111.429621 nan 0.9338413351787812
59115.395749 18.317509724019615 0.06349334530760234
59115.399463 18.163834434596016 0.06062486422517767
59115.427072 18.19741658188068 0.051160344726911
59115.433585 18.06386562212267 0.050265565035185186
59117.340054 18.261818737241732 0.10857362047600001
59118.318417 18.438271422956 0.1845041916585621
59118.331205 18.474345711512605 0.1467211087513514
59118.337218 18.39650718919887 0.17071323974213837
59118.340923 18.598565171985374 0.17273075984818184
59118.347251 18.75773787165882 0.2857200538842105
59125.465061 18.933070664334387 0.26863576200247424
59125.468293 19.86804035820066 0.662034271195122
59125.475677 18.542462999364762 0.21870945131856118
59125.488559 19.155932271773896 0.41230488788354436
59126.389265 18.767303891291448 0.19216569995752214
59126.392932 18.657724967479858 0.15634601348544
59126.399793 18.826540555786973 0.18264721201570094
59126.413111 18.675237221401503 0.18536959593463417
59127.342469 18.816440611282623 0.15079669510555557
59127.373732 18.97879262861516 0.18679332555010755
59127.376956 18.631975075880327 0.1441993396946875
59127.386189 19.115465369040706 0.18536959593463417
59129.372918 18.720294981734686 0.1380173141644068
59129.376125 18.878499570595203 0.14902261633960787
59129.382128 19.1697634932738 0.16703633919384617
59129.393146 18.504093769761873 0.12817719083972223
59130.373681 18.99053043163611 0.1534192463247826
59130.381662 18.878499570595203 0.14902261633960787
59130.389519 18.66644578709441 0.1050712456219355
59130.392732 18.550302283996906 0.12588245852289856
59131.377974 18.910912013506124 0.10967032371313132
59131.381203 18.606821760860587 0.07459256368580154
59131.386745 18.86790693823707 0.1264935384186408
59131.397435 18.738855026932704 0.08423815381758622
59135.329064 19.38455006504028 0.6107266151775
59135.338755 19.816328861051034 0.6059923003311628
59139.349164 19.589310325998028 0.18437029892150944
59139.352384 19.76696871556164 0.21714724095200003
59139.358395 19.491430016092657 0.20591548710965518
59139.368525 18.566152729074453 0.5827848746138236
59143.301547 20.28210492164445 0.42653922329857147
59143.304774 19.226920700672558 0.19073744137675677
59143.310763 19.76696871556164 0.3377845970364445
59145.324191 18.776954943324544 0.1841873918789286
59145.360337 20.137125054200233 0.50893884598125
59145.365856 19.631074559755156 0.29804523267921573
59145.378351 19.076452685714266 0.19160050672235296
59154.357977 20.10371515030528 0.7896263307345456
59154.374934 20.03982988912431 0.7755258605428572
59156.298707 19.529529932484497 0.27143405119
59156.30193 20.543943297944484 0.7402746850636364
59156.308391 19.719755355160704 0.30031001408255326
59156.319468 20.495680409956016 0.6608829072452175
59157.317578 20.495680409956016 0.6608829072452175
59157.328149 19.894850021680092 0.43429448190400005
59163.290873 20.543943297944484 0.49351645670909094
59163.31484 20.703115997617928 0.6285841185452632
