2019mrw 0.03134301664119916 355.32008299999995 25.550018999999995
filter g
58737.57836 17.854246771700637 0.053872407106412216
58737.592883 17.84599018282542 0.06168955708863637
58739.412147 16.784157219675485 0.5490546334612536
58739.427777 17.671595765414317 0.1926306169735484
58739.431301 18.186106727480563 0.2587765047614508
58743.454806 17.86675058979687 0.08803266525081083
58743.455275 18.261818737241732 0.11460548828022223
58743.461977 17.981610197434954 0.09785605278952791
58743.462441 17.850110628775603 0.09907858902752853
58743.465236 18.039019315787222 0.0933438366083258
58743.465692 17.875167191671764 0.08449308986459145
58743.475869 18.014728902131495 0.10088699247769913
58743.47923 18.152867308975733 0.11457517738673367
58745.472458 18.089293861755767 0.08233070746995262
58745.475759 18.163834434596016 0.09369297198436549
58745.485903 18.12592458143525 0.07983354446764707
58745.492257 18.203115997617928 0.08571601616526316
58753.509162 18.606821760860587 0.09116868894931299
58753.512392 18.675237221401503 0.0882712361593496
58753.517997 18.786692553033355 0.0978140725009009
58753.527848 18.796518287104437 0.0987032913418182
58757.30617 18.836735336838075 0.10242794384528303
58757.309385 18.816440611282623 0.08042490405629629
58757.318991 18.826540555786973 0.10147067334205608
58757.329858 18.889196565543394 0.08599890730772278
