2019ons 0.03678611554664261 328.52104199999997 -16.159519
filter g
58720.3993286998 18.977806 0.14207895694527187
58732.30011569988 17.043962 0.05313606885080002
58747.2989236 17.520912 0.05813097060532039
58774.18269680021 19.37 0.2545313983603553
58777.12168980017 19.542896 0.1930527837863485
filter r
58720.37096060021 18.86223 0.09012785391072124
58724.37180559989 17.773031 0.060016692121898904
58732.23034719983 17.052456 0.041634732283311555
58735.30444440013 16.99037 0.03747381547220729
58740.35504630022 17.048677 0.05680101301699358
58744.3577430998 17.244293 0.05169323602710958
58747.25339120021 17.444544 0.061630465554866655
58750.25578700006 17.641277 0.07141834687109712
58758.29471059982 17.789503 0.0460951205167854
58761.20482640015 17.813868 0.05850918676926134
58771.25321759982 18.210781 0.08945899803251203
58774.19109949982 18.317434 0.10577411449948544
58777.1895486 18.48539 0.09076664635197773
58785.232580999844 18.803467 0.12063031565866882
filter ATgr
58702.418936 nan 0.6136769852991304
58702.42766 nan 0.3832010134447059
58705.406263 nan 0.8375679293862859
58721.413522 18.606821760860587 0.11603287684458016
58721.417424 18.684100423313126 0.13349215632295083
58721.430373 19.115465369040706 0.22509165220634147
58721.435835 18.955690986777878 0.16000323017515788
58726.398128 17.174509799928714 0.031021034421714288
58726.402024 17.47072792047828 0.034929851091474534
58726.41072 17.43353173832061 0.03937903333326425
58726.42148 17.555452262316813 0.05979416779837682
58730.385391 17.12682509756042 0.03180867787382813
58730.389364 15.642009856448777 0.007022174458646766
58730.395598 16.090370897582282 0.009796116133172933
58730.405703 17.116273642265142 0.027300910371141202
58753.386618 17.88364954891511 0.05535125749756863
58753.389826 17.797727294836953 0.051139748774927545
58753.42037 17.92266223224155 0.07503055073544716
58753.425921 17.69998264260712 0.05033214194251656
58757.255049 18.142009856448777 0.07562341724696518
58757.262616 18.0488897128997 0.06445009434648402
58777.252247 19.026524983387716 0.17078996479370787
58777.255659 18.640490697610105 0.15388387154078742
58777.263619 18.574165578762482 0.12867984649007408
58777.280105 18.598565171985374 0.10692856562030303
58777.283518 19.816328861051034 0.4039948668874419
58778.196124 18.767303891291448 0.37472311491716814
58778.202434 19.155932271773896 0.27486992525569626
58778.238512 18.590370897582282 0.12245145166466166
filter ATri
58700.464872 nan 0.4903324795690323
58700.478281 16.195731824756628 0.01259346053574151
58700.488442 19.36771660839286 0.23385087487138465
58703.517911 nan 0.22765436551419357
58703.521134 nan 0.54286810238
58703.528053 nan 0.760015343332
58704.446213 20.207196863200842 0.6876329296813334
58704.449539 19.155932271773896 0.2473829327301266
58704.456739 20.543943297944484 0.8883296220763638
58704.466757 20.449471895720983 0.7690631450383334
58707.37288 18.566152729074453 0.27143405119
58707.390067 18.99053043163611 0.33044145362260874
58715.47543 18.590370897582282 0.1877588925524812
58715.480995 18.836735336838075 0.24582706522867928
58715.494404 nan 0.8323977569826668
58717.426845 20.543943297944484 0.8389779764054546
58717.431754 20.449471895720983 0.7690631450383334
58717.442422 20.07130270739436 0.6067349379541177
58718.442377 19.743105420796063 0.4484562584878261
58718.452559 19.36771660839286 0.2839617766295385
58719.471739 19.014393726401686 0.21714724095200003
58719.475027 19.30287727315686 0.2517649170457971
58719.481157 19.318727718234406 0.27143405119
58719.491042 19.589310325998028 0.3687405978430189
58720.554859 19.894850021680092 0.380007671666
58720.558637 19.30287727315686 0.2202943024150725
58720.563803 19.038793319624578 0.1974065826836364
58720.575554 19.197966019298022 0.22857604310736843
58724.448549 17.766704149882404 0.05352220727690141
58724.451548 17.774377229201598 0.05775192578510639
58724.457235 17.82159058960253 0.0522761876365926
58724.467177 17.762887849978725 0.06476321221375439
58735.320979 17.229035208275 0.3215270305941631
58735.326996 17.35749914719775 0.19406879022280193
58745.393402 17.64393220003892 0.08194235507622642
58745.397077 17.43917193908117 0.05372132263135417
58745.402598 17.459146624485516 0.07199842206631302
58745.413648 17.546051890133548 0.08111822219471265
58751.382902 17.905149978319905 0.06948711710464
58751.386318 17.935984316004216 0.05808465292954733
58751.397874 17.900815696297403 0.060558991500557775
58751.404482 18.068903850210987 0.060599230033116284
58755.401948 18.13662157638344 0.09137383901445546
58755.405172 17.84599018282542 0.06991483136712122
58755.412154 17.88364954891511 0.07238241365066667
58755.422412 17.940461585048922 0.0987032913418182
58759.368593 17.92266223224155 0.07503055073544716
58759.372291 18.286218330464624 0.11104120275954547
58759.39876 18.00041129415028 0.0758592981491703
58759.406129 17.981610197434954 0.0698971805639485
58760.36918 17.50924374808178 0.054286810238000006
58760.372401 15.46312913497474 0.00778798121557806
58760.378862 17.60701025512506 0.052801760717811556
58760.415341 18.039019315787222 0.09825667011402715
58761.236082 18.226217639455207 0.14009499416258064
58761.237461 18.15833702434617 0.1151538398987879
58761.239795 17.879400086720374 0.0933054550965625
58761.242134 17.967719992574732 0.09661211991508475
58762.20502 18.07396556662702 0.568235770715514
58762.208349 18.120615347360612 0.22773978929112196
58762.213661 17.935984316004216 0.13850955698584363
58762.223563 18.147425010840045 0.1302883445712
58763.272551 18.068903850210987 0.10099871672186048
58763.277702 18.30488474217801 0.11924270456901735
58763.280505 18.280066834095482 0.11654795418327685
58763.291168 17.88791570845015 0.09831469570661419
58768.396097 17.905149978319905 0.42995153708496003
58768.399849 17.703583761015388 0.31742453826870437
58768.406826 17.60701025512506 0.3069102341722797
58768.416268 17.60701025512506 0.4026134254733131
58768.421952 18.261818737241732 0.6212823838348889
58768.436744 17.414018624061434 0.31218369246279903
58769.35144 18.068903850210987 0.16159794675497677
58769.354731 17.940461585048922 0.13459539728429754
58769.360337 18.142009856448777 0.16205017981492537
58769.370297 17.995680409956016 0.15105895022747828
58770.258575 17.92266223224155 0.10592548339121953
58770.273555 17.940461585048922 0.1480549370127273
58770.285111 17.940461585048922 0.1525414502555372
58770.295814 18.120615347360612 0.15888822508682926
58770.40993 18.389700043360186 0.380007671666
58770.41314 18.944321917401076 0.5994168630445834
58771.396165 18.0488897128997 0.11898478956273974
58771.400331 18.058850665378674 0.14509838681124426
58771.405601 18.237955442476157 0.16522072681130437
58771.414562 18.362890379880753 0.23833233763024392
58771.417977 18.19741658188068 0.18758793066534032
58771.418436 17.896498648046137 0.15510517210857144
58771.425066 17.909501632260657 0.13517197729943775
58772.233263 18.534679910804403 0.17061568931942858
58772.237359 18.226217639455207 0.1050712456219355
58772.24486 18.44539103013807 0.1714320323305263
58772.245321 18.191746928241123 0.135717025595
58772.24864 18.214605376840797 0.12127904414872341
58772.260671 18.566152729074453 0.19160050672235296
58773.401508 18.0944517631652 0.19646655133752383
58773.409261 19.226920700672558 0.5868844350054055
58775.296591 18.317509724019615 0.12698669061520468
58775.299819 18.208845489566887 0.06893563204825397
58775.303508 18.590370897582282 0.22041261299639098
58775.30581 18.52695221836155 0.23870795991177307
58775.307209 18.226217639455207 0.15760686843290325
58775.312735 18.33672679568534 0.14864245660404765
58775.316418 18.550302283996906 0.14161776583826088
58775.323351 18.255803562827037 0.21594753243845305
58779.302156 19.183773187068795 0.2961098740254546
58779.305843 18.69303657420887 0.16151447674115704
58779.312373 18.684100423313126 0.22248692720491806
58779.323002 18.836735336838075 0.17412750453698114
58780.27778 18.767303891291448 0.16334084496389384
58780.280688 18.566152729074453 0.14370038004176472
58780.286305 19.014393726401686 0.28952965460266666
58780.297462 19.06375387189108 0.2524967918046512
