2022eat 0.02758793805128781 167.879066032 19.827278689600007
filter g
59651.410911 16.726920700672558 0.029344221750270273
59657.414842 16.420827481550127 0.026562353633272175
59657.447791 16.392426323615954 0.02803291094713009
59657.451025 16.373190336520565 0.02859988051562927
59657.479608 16.507179505807965 0.059919216598234
59658.445416 16.406534039006715 0.025122668721810865
59658.448614 16.3989148063017 0.027116288830169834
59658.455569 16.407626878761548 0.025147968488902318
59658.466093 16.419721280532624 0.029852217442484726
59659.418034 16.427488460753658 0.025612238676389745
59659.425078 16.435311606729016 0.026919079456859507
59659.428268 16.45569098677788 0.02514336474181053
59659.438344 16.36790693823707 0.023190482043417476
59660.430036 16.427488460753658 0.021157936297887182
59660.435588 16.413107638530928 0.02307738896757085
59660.438393 16.43195192522999 0.02348142152416066
59660.472983 16.40435165394075 0.02398212500473896
59660.482569 16.368961563093915 0.021102744504567544
59660.486234 16.378499570595203 0.02128894519137255
59660.500486 16.406534039006715 0.02075350894410463
59660.514897 16.40217364678157 0.01958241651871744
59661.425986 16.37956453998393 0.017047869750893032
59661.429186 16.424152863030994 0.017762555497096117
59661.435234 16.343929072036282 0.035057009460436855
59661.445404 16.407626878761548 0.020774408751701914
59664.41294 16.514393726401686 0.019301976973511114
59664.427642 16.54126371023474 0.01978562559927107
59664.431743 16.472970972818704 0.017418227883850272
59664.437221 16.5437397345798 0.01983079826045662
59666.430399 16.579010369358215 0.020485588769056606
59666.43359 16.61944485866896 0.021262887730917994
59666.440437 16.607549881699043 0.02103120977743342
59666.452793 16.607549881699043 0.02103120977743342
59667.422706 16.749154983572517 0.09135159791773795
59667.425893 16.61811674082169 0.04512839970885086
59667.431381 16.647717330655826 0.045011676830502514
59667.441547 16.90510089065701 0.23512758574420387
59670.30495 16.894776855295667 0.030825318116214515
59670.306775 16.857740401560847 0.0331017135597561
59670.312266 16.898207304294036 0.02405111845987342
59670.322309 16.881162429827867 0.02536766833551402
59671.400084 16.934896974393613 0.024877752645891982
59671.403035 16.97103129779686 0.029393873563722507
59671.43554 16.940241051818163 0.03035775572519737
59671.461791 17.000830388275922 0.026435316289808698
59672.395779 16.945611563368825 0.03050829005110744
59672.419298 17.006509928017437 0.030370243489790213
59672.422501 16.97286997089464 0.03128392454393221
59672.428017 17.000830388275922 0.03210002692333913
59679.432932 17.16568262769088 0.08571601616526316
59679.439364 17.061002750754547 0.05787931973904412
59679.455211 17.416784832448855 0.18280252427081634
59680.315393 17.219755355160704 0.06699223391072341
59680.317219 17.183409326844263 0.05585062781687244
59680.323757 17.233705048612798 0.0678585127975
59680.330138 17.07506428575111 0.05256823337757915
59689.338804 17.091360819912033 0.03078647083440454
59689.344294 17.192382404402874 0.036041035842655604
59689.347547 17.163487002666077 0.03509450358820202
59689.383052 17.210554145814786 0.03664932336742616
59692.311129 17.023729012871634 0.11956597636788634
59692.316225 17.238395061109685 0.0493516456709091
59692.319977 17.283990684442323 0.04656656408677201
59692.33293 17.25975449496792 0.03834829862286976
59695.312284 17.42233848243375 0.038975145811897434
59695.317571 17.397567760783126 0.04081715055488722
59695.326343 17.35749914719775 0.04196081950763285
59695.329173 17.43353173832061 0.042191821428497416
59696.354662 17.43353173832061 0.045004609523730574
59696.358405 17.50924374808178 0.04222307462955556
59696.364401 17.57130270739436 0.04470678490188236
59696.376507 17.542936432602048 0.049775871851461324
59699.345606 17.78210492164445 0.13959465489771428
59699.34932 17.671595765414317 0.1716163678491613
59699.355776 18.2986268792935 0.6489457775577012
59699.370721 18.019543704721592 0.44877096463413335
