2020dko 0.022650336320335317 204.98774724399993 0.8281899476640001
filter g
58911.43758099992 16.456587 0.030458838449620627
58915.47827549977 15.977745 0.028138177887957184
58937.38928239979 16.837934 0.044052894061731476
58944.433888900094 17.478472 0.05838074072411175
58956.359247699846 18.42883 0.14917080537984495
58963.27414349979 18.665356 0.07558644399907785
58963.35622690013 18.62026 0.10134810286761119
58966.270983799826 18.757364 0.19310578625304325
58986.22216439992 19.060162 0.11215670943747612
58992.18900460005 19.089832 0.1115366663355059
58995.30181710003 19.230629 0.12445417869703235
58998.189444399904 19.293194 0.11173204175616318
59012.19649309991 19.449013 0.1105827503291688
59018.20224539982 19.487871 0.1478344344184794
59033.19652780006 19.546846 0.23966292155237529
filter r
58904.49923609989 19.151672 0.14596579908184315
58911.46121530002 16.455729 0.03885820714035638
58915.43679400021 16.05247 0.035289778339428396
58940.40094910003 16.858776 0.05472078676013161
58941.37937500002 16.840706 0.050960654370333036
58944.357523099985 16.85301 0.045666560784135966
58956.29638889991 17.392134 0.05369008275783286
58966.33769680001 17.824934 0.07866459745195666
58980.2724768999 18.364414 0.0738236360724093
58986.25275459979 18.61982 0.10333668071775864
58992.25546299992 18.705067 0.10670658515887539
58995.24883100018 18.898655 0.13447600958514574
58998.24787040008 18.88613 0.08985244402674958
59015.2117130002 19.440071 0.1793723834899483
59021.233900499996 19.68569 0.1659524850064911
filter ATgr
58902.548839 nan 0.4720592194608696
58902.551608 21.4 0.9771625842840002
58902.55698 21.115141619232908 0.8351816959692309
58902.567378 20.543943297944484 0.49351645670909094
58930.528547 16.25773787165882 0.017143203233052635
58930.533997 16.328571868268654 0.030498207998876408
58930.537728 16.284738031884903 0.03319697028942446
58930.549585 16.298494149714816 0.01582129260123862
58934.486146 16.620774603115343 0.06652795372303921
58934.489388 16.568815588307118 0.02663605175228972
58934.498735 16.530190950420682 0.05875460860031567
58934.510476 16.602304769059813 0.07587072274226507
58958.412634 18.005162882498865 0.05714401077684211
58958.416994 17.981610197434954 0.0559177444511588
58958.423805 17.88364954891511 0.05109346845929412
58958.439166 18.15833702434617 0.0658021942278788
58962.443747 18.237955442476157 0.35994515483891304
58962.446993 17.549176313022816 0.1595750617946974
58962.453091 17.896498648046137 0.10771192507539683
58962.464766 17.909501632260657 0.1264512045704418
filter ATri
58900.657144 nan 0.45530873102838715
58900.660294 nan 0.5846271871784615
58900.662138 20.362566630072955 0.6681453567753847
58900.665285 19.609991640913 0.7516635263723077
58904.574472 19.155932271773896 0.16492195515341773
58904.579982 19.21234684152075 0.18819427549173337
58904.591931 18.967180366000754 0.12705423672723407
58912.600943 16.3989148063017 0.015185121744895107
58912.606441 16.344960650455697 0.017545166806958175
58912.609828 16.376372760503266 0.015935462887866927
58916.62335 16.16033386630364 0.17935979004054534
58916.639687 16.223981695649698 0.22619504265833337
58916.657278 16.463720768156676 0.17731004828530222
58924.533537 15.789926027424944 0.21603303047961234
58924.536376 16.241666602620626 0.06287322879768367
58936.505966 16.640918709789403 0.15587972977203496
58936.509212 16.115141619232908 0.3457652221312616
58936.51521 16.820325564298745 0.22226411260919
58936.525333 17.14824070713745 0.21628211250199203
58942.465576 17.01412916072245 0.22364636612133806
58942.468618 16.901648626366043 0.27918930979542855
58942.475392 16.635510299080327 0.265701903525118
58942.486864 16.91029995663981 0.059064049538944
58944.471248 16.894776855295667 0.05822560088618297
58944.474483 17.488334839369777 0.4792623029185832
58944.479998 16.87441870501229 0.13109508354687308
58944.491845 16.8494963512859 0.20367819877494708
58949.460965 16.88455006504028 0.03732218203862501
58949.464277 16.886247854603997 0.045876177665915494
58949.470053 17.012219334012322 0.04579555169462215
58949.480092 17.037313021044856 0.054677362829640294
58949.527645 17.031470480283943 0.0718644715136315
58949.547154 16.991430016092657 0.058030728185448285
58952.465088 17.18564565349434 0.044772627000412374
58952.468453 17.18564565349434 0.038056732950350516
58952.473981 17.09547346196863 0.032963528038254274
58952.483808 17.1396237079005 0.04720592194608696
58956.426585 17.397567760783126 0.03537486381423559
58956.429478 17.40850726093385 0.04123048878835443
58956.436172 17.47072792047828 0.03784067201576408
58956.449323 17.34446494258426 0.03627758202062053
58960.453622 17.56176469989307 0.04115035178390671
58960.456841 17.664613514953892 0.0487189322648718
58960.462384 17.637125054200233 0.044108033318375005
58960.473468 17.6004300155607 0.05248271684640484
58964.389092 17.74026752753523 0.10820051525099658
58964.390937 17.95855760735872 0.11404792066806724
58964.395106 18.232070678992464 0.1584587974514595
58964.400182 17.654223615525996 0.07582919525307938
