2022fjx 0.046 160.87567972345136 19.083000921828905
filter g
59695.2144559999 19.123396581742917 0.056280207683643765
59697.1866088002 19.062832332868386 0.04432784498347204
59699.18758099992 19.124407219038808 0.04530863656405737
59701.216932899784 19.303598069027863 0.060091130509980696
59703.280520800035 19.356362016160258 0.07977101237051647
59711.2567245001 19.579010622381922 0.1631449143228352
59713.21295139985 19.96374890633934 0.20439371714739923
59715.177210600115 19.736129250850357 0.07839106291712888
59718.18571759993 20.010893934370927 0.11355776023686395
59718.24045140017 19.853525182275998 0.10649006417393228
59724.23706019996 19.955888971896364 0.11559012816929073
59731.23902780004 19.880532443125635 0.14339857040652473
59855.52925929986 20.838417955032746 0.5000902029496376
59859.52756940015 21.36722892714305 0.5949640366545934
59869.52175930003 21.625152798672726 0.6198085737283875
59869.52660880005 21.807986779613522 0.8268937887687098
59879.50631939992 21.982407228062478 0.965093911930075
59902.520115700085 21.3198013737894 0.7333822115545306
59922.460254599806 18.396120723901813 0.6969586027751938
59937.380914399866 21.84053667189861 0.8302959782285246
59965.38402780006 21.238971695681165 0.5165313436089193
60042.320208299905 20.689182106613472 0.9419145294403953
60222.53004630003 20.975052191279918 0.9257227873514517
60233.52776619978 21.893669884823474 0.9801017794194137
60235.52082179999 21.986017111108218 0.8536461479240592
60244.475208300166 21.069270317890794 0.8997139005676191
60257.517800900154 21.076102925212115 0.45093162207429327
60262.53500000015 22.29806496916399 0.822092616795907
60289.499895799905 20.621742268977002 0.9143547769293779
60322.5067592999 22.26742162153957 0.8989594904969007
60450.244652799796 21.050327302647354 0.7667722446054117
filter ATgr
59609.078248 20.334 0.433
59616.984665 20.772 0.796
59617.446328 20.886 0.604
59618.502526 20.282 0.236
59618.540772 21.557 0.81
59636.409828 20.927 0.609
59637.471768 21.422 0.986
59640.382939 21.345 0.907
59644.44927 20.406 0.949
59645.466152 20.631 0.886
59645.471593 20.168 0.483
59646.470565 20.983 0.94
59662.403093 17.461 0.576
59662.406301 19.455 0.279
59664.313306 19.257 0.155
59664.316113 19.242 0.148
59664.458182 19.246 0.173
59664.463712 19.615 0.191
59665.387862 18.868 0.09
59665.391062 19.048 0.107
59665.396251 18.791 0.101
59665.431475 19.095 0.125
59666.398123 18.926 0.102
59666.401325 18.773 0.095
59666.406664 18.835 0.096
59666.418293 19.005 0.112
59668.334134 18.367 0.221
59668.347476 18.912 0.134
59669.39008 18.514 0.084
59669.39328 18.542 0.068
59669.398803 18.51 0.069
59669.408601 18.6 0.088
59670.378431 18.53 0.089
59670.381629 18.58 0.09
59670.387122 18.481 0.075
59670.400223 18.556 0.085
59672.822603 18.407 0.078
59672.825336 18.484 0.074
59672.829888 18.432 0.079
59672.840383 18.354 0.068
59673.3806 17.99 0.519
59673.415526 18.401 0.099
59673.429478 17.314 0.16
59676.366164 18.435 0.073
59676.369371 18.555 0.088
59676.374898 18.514 0.08
59676.388192 18.337 0.07
59676.874257 18.697 0.122
59676.877088 18.58 0.119
59676.882146 18.383 0.099
59677.313509 18.494 0.11
59677.315336 18.453 0.079
59677.318536 18.604 0.104
59677.338583 18.515 0.104
59678.269618 18.503 0.14
59678.272174 18.538 0.132
59678.274915 18.511 0.121
59678.280608 18.669 0.155
59690.333188 19.641 0.265
59690.336859 19.365 0.274
59690.343258 19.328 0.16
59690.346075 19.661 0.245
59690.349411 19.026 0.123
59690.353069 19.575 0.189
59690.354895 19.194 0.16
59690.364742 19.52 0.358
59693.32852 19.927 0.543
59693.333438 19.376 0.351
59693.334353 19.326 0.345
59693.339483 20.128 0.664
59693.342682 18.646 0.241
59693.348166 19.167 0.213
59693.353658 19.647 0.417
59694.300024 19.616 0.211
59694.303225 19.78 0.276
59694.308707 19.466 0.172
59694.312363 19.519 0.21
59694.315144 19.907 0.251
59694.319631 19.36 0.172
59694.320546 19.663 0.232
59694.331315 19.838 0.272
59697.287455 19.805 0.211
59697.293443 19.132 0.444
59697.296974 20.154 0.489
59697.304575 19.322 0.625
59697.308233 20.012 0.526
59697.308689 19.823 0.27
59697.313723 19.66 0.255
59698.362484 19.297 0.177
59698.367071 20.172 0.462
59698.376694 19.284 0.209
59698.377151 19.863 0.26
59698.394594 19.116 0.211
59698.396446 19.117 0.207
59721.274189 20.003 0.24
59721.277386 19.608 0.163
59721.285218 19.945 0.277
59722.304774 20.115 0.389
59722.313009 20.834 0.73
59725.296499 20.663 0.579
59725.300166 20.382 0.534
59725.305653 21.081 0.976
59726.311549 20.179 0.349
59726.321622 20.862 0.635
59729.270323 18.553 0.553
59730.317716 16.77 0.608
59733.253899 20.607 0.58
59733.261681 20.198 0.383
59734.281814 20.487 0.779
59749.274852 20.876 0.692
59749.278055 21.115 0.928
59749.283544 20.335 0.571
59753.288765 20.355 0.486
59754.276076 21.005 0.898
59754.285216 20.636 0.661
59754.297096 20.354 0.568
59757.315156 20.008 0.495
59757.326583 19.626 0.29
filter ATri
59581.082223 20.043 0.804
59589.490037 20.547 0.575
59589.505351 20.68 0.591
59593.50682 20.735 0.928
59597.428896 19.261 0.564
59605.597339 20.899 0.956
59607.461527 20.749 0.689
59607.467112 18.314 0.078
59607.469518 20.053 0.342
59609.483815 20.859 0.633
59610.466256 21.283 0.78
59612.457162 20.151 0.367
59615.435972 20.648 0.875
59615.444403 20.465 0.562
59616.457659 20.634 0.653
59620.388847 20.715 0.656
59620.428987 21.054 0.835
59622.386986 20.083 0.482
59624.40391 19.525 0.595
59624.411774 19.916 0.914
59632.509313 20.599 0.699
59634.385895 20.718 0.745
59635.407218 20.646 0.591
59635.410051 20.254 0.437
59638.433504 20.674 0.619
59642.358142 20.451 0.583
59643.359524 21.004 0.694
59644.372419 21.011 0.795
59648.333681 21.216 0.944
59649.368379 20.167 0.394
59649.370211 21.016 0.871
59649.372956 20.551 0.603
59650.384336 20.657 0.782
59651.189991 20.325 0.798
59657.404245 19.991 0.56
59658.418725 20.178 0.648
59659.209485 19.877 0.531
59659.219142 19.994 0.652
59659.230157 19.845 0.583
59659.433739 20.524 0.926
59659.443726 20.15 0.613
59660.399115 20.705 0.93
59660.404329 20.782 0.793
59660.407996 21.058 0.894
59660.414924 19.933 0.303
59660.42486 20.132 0.515
59660.427011 20.515 0.544
59660.429579 19.607 0.356
59660.439377 20.504 0.771
59661.400778 19.603 0.217
59661.403986 20.129 0.362
59661.409473 19.688 0.207
59661.420931 19.876 0.484
59662.420671 20.303 0.479
59662.424401 19.46 0.194
59662.432487 19.369 0.19
59662.449701 19.132 0.184
59663.1087 19.066 0.165
59663.112393 19.226 0.204
59663.115097 19.223 0.21
59663.127311 19.62 0.276
59664.412486 19.041 0.126
59664.415676 19.014 0.13
59664.421219 19.11 0.148
59664.432198 18.917 0.133
59666.423522 18.857 0.137
59666.428124 18.981 0.153
59666.435422 18.874 0.104
59666.45097 18.986 0.151
59667.092397 18.774 0.12
59667.093748 19.05 0.131
59667.099226 19.018 0.128
59667.108818 18.79 0.111
59667.408513 18.26 0.439
59667.411711 18.563 0.379
59667.417226 18.689 0.246
59667.429105 18.501 0.265
59670.302671 18.511 0.09
59670.304494 18.47 0.083
59670.308142 18.479 0.083
59670.318661 18.373 0.079
59671.355061 18.404 0.076
59671.386302 18.557 0.081
59671.395463 18.42 0.078
59671.399113 18.455 0.085
59672.351997 18.542 0.106
59672.355977 18.337 0.086
59672.386962 18.356 0.066
59672.415485 18.495 0.111
59675.070467 18.391 0.094
59675.07317 18.254 0.085
59675.078147 18.544 0.1
59675.088965 18.495 0.084
59679.271042 16.156 0.815
59679.279118 18.476 0.161
59684.403609 18.4 0.216
59684.407544 18.7 0.311
59684.42672 18.227 0.234
59684.430466 18.214 0.199
59687.141434 18.101 0.142
59687.146445 19.198 0.441
59687.153287 19.321 0.5
59687.165118 18.364 0.227
59689.3228 18.839 0.105
59689.326011 18.744 0.093
59689.331422 18.907 0.111
59689.342922 18.989 0.152
59692.309759 19.287 0.61
59692.31577 19.323 0.315
59692.319522 19.159 0.205
59692.329288 19.62 0.265
59695.307728 18.884 0.125
59695.311374 19.378 0.224
59695.318027 19.172 0.184
59695.328718 19.521 0.279
59696.351896 18.89 0.129
59696.355123 19.045 0.154
59696.361639 18.812 0.122
59696.374203 19.391 0.204
59699.336372 19.704 0.976
59699.341898 18.501 0.322
59699.344683 19.57 0.893
59705.277852 18.554 0.509
59705.281631 19.66 0.556
59705.286933 19.052 0.244
59705.290206 19.982 0.33
59705.29386 19.295 0.192
59705.298452 19.354 0.72
59705.299364 19.427 0.186
59705.309663 19.535 0.373
59708.251078 19.274 0.319
59708.259327 19.282 0.33
59708.266461 19.118 0.273
59712.315513 19.053 0.376
59713.045933 19.236 0.435
59713.049652 19.738 0.645
59713.055632 19.335 0.497
59714.338529 19.723 0.574
59714.344031 19.183 0.322
59714.348144 19.357 0.336
59715.309034 19.618 0.744
59715.332691 19.39 0.724
59716.278551 19.403 0.388
59716.283679 19.577 0.429
59717.323085 19.594 0.296
59717.326741 20.101 0.366
59717.33314 20.149 0.495
59717.343223 20.01 0.447
59719.275459 20.39 0.451
59719.280988 20.016 0.434
59719.302857 20.636 0.585
59720.33841 19.803 0.352
59720.342091 19.891 0.344
59720.347618 19.941 0.377
59720.358207 20.003 0.404
59723.301102 19.877 0.363
59723.308013 20.084 0.458
59723.319077 19.905 0.335
59723.322322 20.29 0.535
59724.304736 20.739 0.623
59724.307958 20.053 0.4
59724.317875 20.048 0.36
59731.251553 20.302 0.651
59731.258979 20.088 0.451
59731.270244 20.631 0.629
59732.248846 19.92 0.451
59732.252069 20.424 0.651
59732.259992 20.714 0.772
59732.270946 20.319 0.453
59739.285891 20.383 0.689
59739.289121 19.467 0.429
59739.30662 19.704 0.526
59740.255476 19.869 0.502
59740.262062 19.955 0.551
59741.280594 20.377 0.759
59741.284716 20.508 0.913
59744.271211 19.418 0.45
59744.28089 17.197 0.07
59746.27666 20.777 0.85
59746.282609 20.279 0.639
59747.283645 19.919 0.356
59747.289169 19.787 0.318
59747.300682 20.817 0.878
59756.280199 19.372 0.542
