2020qic 0.04949142768274777 3.773333 43.343289
filter g
59055.44726849999 20.166798 0.19665531067204262
59056.47289349977 19.543558 0.11569162580056673
59056.489166699816 19.463392 0.1618394058904502
59057.45004629996 19.072655 0.0870716662674767
59059.47248840006 18.325808 0.06592431763243482
59059.472951400094 18.35617 0.08251315576640908
59060.43533559982 18.149406 0.051085170206486966
59061.35001160018 17.958277 0.07849286109622809
59062.48981480021 17.795177 0.06831800080124077
59063.35151620023 17.669603 0.06763124858032234
59064.34466439998 17.621328 0.054727152200121254
59065.36811339995 17.537218 0.07587471499778779
59065.44163190015 17.535439 0.05492231009164619
59066.49478009995 17.494158 0.07059071409705171
59068.40103009995 17.395487 0.052014930633851444
59068.42099539982 17.384972 0.05890684178164894
59069.4767593001 17.337868 0.05571218761615912
59071.38465279993 17.278881 0.04433650173454535
59072.49450229993 17.281902 0.04337373546804148
59075.326273099985 17.284714 0.049531501112388576
59076.36331020016 17.323181 0.04758174680485228
59076.39243059978 17.337112 0.04682918018053283
59077.44969910011 17.365833 0.06580550843464915
59077.473784700036 17.376682 0.06366284346169945
59078.35037040012 17.409184 0.05078387195232981
59079.38480320014 17.487251 0.04434821639799682
59079.43394679995 17.47175 0.06242729365203781
59080.34354169993 17.537523 0.054857520234090726
59080.36166669987 17.56564 0.05561333484968331
59081.387581000105 17.648237 0.05770492018777562
59081.42877310002 17.609947 0.053655958290385476
59082.47134259995 17.762346 0.06341302413299323
59082.507916700095 17.781588 0.06690783251060699
59084.29630789999 17.850208 0.061049284942577255
59085.32871530019 17.896753 0.0547963266559113
59086.34077550005 17.927954 0.05090941845290702
59086.40351849981 17.957388 0.06762345776677418
59087.436192099936 17.942766 0.06271323431969289
59088.3822337999 17.984919 0.07484135212562328
59089.4285995001 17.981544 0.04343810284673837
59089.45358800003 18.007154 0.05593953352243378
59090.49770830013 18.016624 0.05610589330160209
59091.47175930021 18.02605 0.04701164375156593
59093.391030100174 18.027748 0.0664692633851255
59094.348518500105 18.13034 0.08504436955660179
59095.39497689996 18.07931 0.07843465411144962
59096.33601849992 18.076872 0.0758213130056508
59097.29656249983 18.10719 0.0715255691784889
59098.3421180998 18.165518 0.0761337893528079
59099.35374999978 18.231169 0.07166830963465085
59102.42857640004 18.34276 0.1556721731066632
59104.40659719985 18.466557 0.12011292965869533
59106.347916699946 18.493166 0.10264486186053226
59108.395960600115 18.618946 0.08105953830435839
59109.38188660005 18.63967 0.10385638984575288
59109.41318289982 18.683853 0.09502142340508857
59110.37114580022 18.742884 0.11504517829104119
59112.34981480008 18.781752 0.08073071762350431
59112.374282400124 18.832327 0.07435306010286367
59113.28343749978 18.82196 0.0902878796476732
59114.407476900145 18.91697 0.07822559661469679
59115.310289400164 18.948458 0.1015810410155159
59115.32231480023 18.984924 0.09354171196196567
59116.34373839991 19.023664 0.10642018144174263
59117.36872689985 19.036613 0.09085170112523987
59118.240312499925 19.033478 0.09954246241430817
59118.339513900224 19.11734 0.09737628738138987
59124.28789350018 19.190315 0.1510376734413207
59126.34292820003 19.37983 0.19616340690609563
59127.39379630005 19.256168 0.12775018009633654
59129.23710650019 19.501469 0.145701491703656
59131.23788189981 19.610994 0.14006827444894557
59134.30268519977 19.653519 0.15961701513421842
59136.20604170021 19.76691 0.1449555981738852
59138.30991900014 19.797552 0.15313433041469066
59140.24063660018 19.789642 0.11652856198154699
59144.24680559989 19.901062 0.1468735829189082
filter ATgr
59048.593618 nan 0.9500191791650001
59052.603224 21.4 0.760015343332
59052.614766 nan 0.760015343332
59060.510312 18.311178882731127 0.07574903754139535
59060.511247 17.96312913497474 0.05497398505113924
59060.516802 18.0944517631652 0.05170172403619048
59060.517281 18.029237842379597 0.05355649440520179
59060.522402 18.12592458143525 0.05854459927627452
59060.530679 18.191746928241123 0.05654876066458334
59060.53261 18.019543704721592 0.04825494243377779
59080.47098 17.590633832971086 0.0325070719988024
59080.476095 17.52749184493553 0.03373756568463277
59080.480889 17.53673220883544 0.02474612432501425
59080.495555 17.555452262316813 0.03147061463072464
59084.487177 17.931525434153176 0.040047646896885246
59084.489007 17.762887849978725 0.03428640646610527
59084.491785 17.817576772813986 0.03605765993667897
59084.497769 17.92266223224155 0.0441356180796748
59088.457553 18.163834434596016 0.06613621551837565
59088.464489 18.131259905216965 0.05348454210640395
59088.4677 18.131259905216965 0.05348454210640395
59088.478256 18.115331949077117 0.04216451280621359
59108.494794 19.06375387189108 0.10099871672186048
59108.498022 19.256668758921826 0.12063735608444445
59108.504944 19.241692849698858 0.11898478956273974
59108.540159 19.14227503252014 0.10857362047600001
filter ATri
59034.574779 nan 0.6364660510662069
59034.596542 nan 0.7841428145488889
59036.553504 20.24400500525261 0.8611011279131036
59042.559248 20.647425010840045 0.5971549126180001
59042.562938 nan 0.6204206884342858
59042.579511 20.03982988912431 0.651441722856
59042.581808 20.449471895720983 0.9047801706333335
59046.540594 nan 0.5935043895868113
59046.547499 nan 0.9143041724294737
59046.551208 nan 0.92019794932574
59046.556751 nan 0.4150952170470078
59050.558809 nan 0.54286810238
59054.60421 20.889700043360186 0.678585127975
59058.538205 18.631975075880327 0.084823140996875
59058.541424 18.684100423313126 0.08009529379377049
59058.544188 18.86790693823707 0.08432902561242718
59058.550639 18.796518287104437 0.08883296220763637
59062.53396 17.858398731654297 0.06239863245747127
59062.53718 17.940461585048922 0.05832467215652893
59062.540037 17.879400086720374 0.05513504164796876
59062.54695 17.949471895720983 0.054286810238000006
59064.493556 17.707196863200842 0.10133537911093335
59064.500714 17.7782342002373 0.08114042811373666
59064.503498 17.74026752753523 0.08954525400082475
59064.513583 17.762887849978725 0.12571682370905266
59064.515495 17.82159058960253 0.18899852453229632
59064.522436 17.7782342002373 0.08500425802391459
59064.535879 17.7782342002373 0.0734127682933808
59068.511603 17.613630618349283 0.05312470726654435
59068.514809 17.57130270739436 0.057480152016705886
59068.519974 17.52137500506781 0.04879713279820225
59068.530518 17.49724654087736 0.04772466834109891
59070.459515 17.63373741898782 0.06426475978330219
59070.470592 17.53364334130467 0.04318268996204546
59070.473408 17.49724654087736 0.04175908479846154
59070.47994 17.414018624061434 0.044203000702697205
59072.497686 17.482434084602346 0.041193243541029816
59072.500906 17.52749184493553 0.036804617110508475
59072.514787 17.518329459719517 0.036495334613781516
59072.525069 17.5122638785542 0.04536502248300836
59074.509465 17.555452262316813 0.03147061463072464
59074.511308 17.52137500506781 0.036597849598651686
59074.514074 17.50924374808178 0.030159339021111113
59074.519148 17.53673220883544 0.03402592094689459
59074.631797 17.506231995235854 0.05714401077684211
59076.604831 17.597154790739907 0.04251376705385543
59076.621683 17.587387982407886 0.0388920431555821
59076.627227 17.549176313022816 0.05006276448461095
59076.630443 17.568114052518755 0.054127611380997066
59078.500267 17.685696433796046 0.03548157531895425
59078.503064 17.6103153907208 0.0331017135597561
59078.506299 17.725444960054592 0.036804617110508475
59078.512293 17.72177072235265 0.03301224946905406
59078.633985 17.703583761015388 0.08657032861873755
59082.473064 18.019543704721592 0.057905930920533345
59082.476289 17.954005247629656 0.049971122394811725
59082.479981 17.900815696297403 0.051907707000478094
59082.505994 17.95855760735872 0.059304918747394963
59086.447394 18.214605376840797 0.05197673320659575
59086.44924 18.147425010840045 0.054286810238000006
59086.452066 18.174913471593705 0.05567877973128205
59086.457592 18.226217639455207 0.05253562281096775
59090.421581 18.273949994227763 0.0670960575975281
59090.425814 18.163834434596016 0.08267026939796955
59090.430911 18.115331949077117 0.05797620510854369
59090.441536 18.180495675174434 0.06715894050061856
59090.637312 18.504093769761873 0.27143405119
59092.471603 18.403357282613943 0.15805020702202532
59092.473889 18.079050991403154 0.11214176762779345
59092.477549 17.967719992574732 0.07360923422101695
59092.482628 18.174913471593705 0.1113575594625641
59094.444443 18.152867308975733 0.11457517738673367
59094.446287 18.311178882731127 0.13256081569744188
59094.449051 18.169359821608808 0.12186834951387757
59094.455505 18.208845489566887 0.12063735608444445
59096.462968 18.389700043360186 0.11535947175575001
59096.469018 18.417188504113845 0.1113575594625641
59096.473665 18.180495675174434 0.08954525400082475
59096.480175 18.33672679568534 0.1292543100904762
59098.426209 18.243872275673926 0.11272670978382515
59098.429435 18.317509724019615 0.11428802155368421
59098.434973 18.356290139465234 0.09212307191903031
59098.44004 18.280066834095482 0.09201154277627119
59100.498185 18.606821760860587 0.12432093947633588
59100.501417 18.382935309920374 0.09441184389217391
59100.508778 18.237955442476157 0.08851110364891306
59100.544031 18.330283238465814 0.10279159335005918
59102.394459 18.504093769761873 0.07539834755277779
59102.397706 18.43119819790884 0.06345211586259741
59102.405106 18.452557631767075 0.06471275392609271
59102.430927 18.34320882213104 0.058512729597844315
59104.480853 18.481706663129557 0.08124556634258503
59104.484086 18.519279139042357 0.07646029610985916
59104.489642 18.598565171985374 0.0987032913418182
59104.524977 18.519279139042357 0.08410632572084507
59106.491624 18.66644578709441 0.06129155994612904
59106.494848 18.796518287104437 0.08883296220763637
59106.50039 18.69303657420887 0.07178421188495869
59106.535934 18.711132596518674 0.07299066922756303
59110.417303 15.56487139913277 0.6188394494229843
59110.430408 18.944321917401076 0.20357553839250003
59114.413457 19.051201868453454 0.11231753842344828
59114.41716 19.089301784845293 0.1292543100904762
59114.418543 19.038793319624578 0.16039284843045457
59114.423651 18.910912013506124 0.10967032371313132
59114.428781 19.197966019298022 0.14286002694210526
