2019be 0.02 195.06051126364426 27.9568287916317
filter g
58517.570182 19.892 0.298
58517.572031 19.509 0.206
58517.580522 20.542 0.622
58517.589778 19.775 0.22
58529.51429 19.453 0.286
58529.524058 20.23 0.6
58529.526468 20.01 0.488
58537.535994 19.801 0.437
58545.511744 20.304 0.383
58545.521984 20.937 0.809
58545.539744 20.77 0.667
58549.525962 21.038 0.949
58549.54312 19.985 0.302
58549.546447 20.617 0.6
58557.463606 20.465 0.587
58557.47237 20.466 0.5
58557.474695 20.439 0.545
58561.46732 19.965 0.845
58565.476189 19.746 0.587
58565.490472 20.529 1.096
58565.490933 20.748 1.24
58565.505924 20.727 1.272
58567.487132 19.367 0.571
58569.465488 21.062 0.971
58569.475964 19.925 0.391
58569.476424 20.575 0.64
58569.492254 20.337 0.526
58571.46376 23.947 9.889
58571.482973 21.16 1.0
58573.465732 21.132 1.034
58573.476323 20.712 0.704
58573.477338 22.149 2.68
58573.493019 22.751 5.667
58577.461191 22.03 2.423
58581.451527 21.266 1.068
58581.454961 21.627 1.49
58581.462485 21.073 1.074
58581.465705 22.166 2.643
58581.483055 22.802 5.067
58585.437129 21.284 1.078
58585.451117 20.544 0.606
