2020lsc 0.03029462468999137 243.515625 14.282638999999998
filter g
59009.430423 17.039267542193308 0.03130050320028829
59013.397777 16.7166984954615 0.02034846970099063
59013.410203 16.785704955083354 0.021683747313323825
59013.415164 16.685184150496422 0.01694256756452536
59013.418384 16.686596949921217 0.01979206623260417
59017.407848 16.634162395487273 0.02155307602501241
59017.414585 16.615465369040706 0.021185096678243906
59017.430036 16.680956749160657 0.023908698809481866
59017.436691 16.679551265204186 0.021068619756015525
59021.3568 16.602304769059813 0.019621738640240964
59021.363812 16.622105978150056 0.018650683271950925
59021.37081 16.639564079289592 0.02030678687206983
59021.374167 16.653187046026265 0.019192306649797982
59025.376787 16.87610071341183 0.020199743344372096
59025.389789 16.821925765332338 0.020817950828731564
59025.392778 16.83643470558044 0.021098012947503738
59025.403328 16.8013048815645 0.018855042629696096
59027.355043 16.97655668480965 0.0276973521622449
59027.35785 17.008409729385377 0.026620502393415065
59027.367373 16.987692538375278 0.029848418000274917
59027.377685 17.002720269005064 0.0283728973369338
59029.362245 17.143923658886184 0.03231357752261905
59029.382633 17.105823742494344 0.031199316228735636
59029.39149 17.12048192739702 0.03373161024497087
59029.399478 17.181177596963412 0.03121212908960986
59031.356817 17.208265975937834 0.054858250345768425
59031.365641 17.12894774966322 0.055242938011272016
59031.368462 17.243105420796063 0.04956621804339131
59031.378582 17.352266673433142 0.06524856999759616
59032.371817 17.24074768652588 0.047103522983080265
59032.376806 17.34705929556241 0.05714401077684211
59032.380035 17.12048192739702 0.04638096408683495
59032.413343 17.161295808774504 0.04377968567580645
59033.349967 17.203704052399715 0.04097117753811321
59033.376146 17.190132173121217 0.0449580209010352
59033.387296 17.236047522455117 0.049245054643542126
59033.393868 17.33929476041083 0.054157862945273166
59034.405544 17.21514500341478 0.057507214235169496
59034.408759 17.156926643100704 0.06104540910297189
59034.423458 17.274231192170156 0.07286820166174497
59034.431431 17.18564565349434 0.06044304645055671
59035.370306 17.33929476041083 0.05673680879980998
59035.373969 17.269384147491692 0.06528925952899778
59035.385596 17.18564565349434 0.05820441510053608
59035.391995 17.254971508357215 0.04772466834109891
59036.371967 17.25736036785724 0.04304680988035243
59036.376259 17.192382404402874 0.04955642428365145
59036.382702 17.411259445436063 0.04409081034558376
59036.394743 17.381362441963326 0.045574112298567906
59037.328322 17.316328861051034 0.037874518770697675
59037.351413 17.271804965004637 0.03877629302714286
59037.356647 17.29136830878453 0.03701373425318182
59037.369496 17.32393031243744 0.03559790835278689
59038.350526 17.203704052399715 0.036418824478322856
59038.353761 17.336718872595814 0.04631102295184835
59038.360214 17.276662853219644 0.03408140553058296
59038.370334 17.283990684442323 0.039213948704650115
59039.338081 17.154748635941523 0.030461536806893792
59039.340923 17.34446494258426 0.03368632616200477
59039.346035 17.131074559755156 0.031933417787058826
59039.356141 17.247836304990326 0.03318844294026201
59041.349995 17.37601397693695 0.029344221750270273
59041.355171 17.303776857613407 0.027455398281287357
59041.372075 17.247836304990326 0.026076633738777295
59045.345524 17.61695599983015 0.09658389551546014
59045.348849 17.60701025512506 0.11220374152534955
59045.364985 17.57450075449229 0.1473270366341003
59045.37863 17.80959338239811 0.2386233417054945
59053.304906 17.83779590842233 0.04081715055488722
59053.319075 17.972330344320657 0.05544184875370213
59053.334377 17.935984316004216 0.049148552478847744
59053.339832 17.80959338239811 0.043747612646007336
59055.286271 18.0341175638734 0.08314196162576577
59055.289934 17.949471895720983 0.07238241365066667
59055.296934 17.913870797934457 0.06129155994612904
59055.309796 18.019543704721592 0.07238241365066667
59059.32565 18.02437995416459 0.07755258605428572
59059.328425 18.08416034767812 0.09218514946075472
59059.334861 18.099634284722363 0.1038982014124402
59059.358415 18.237955442476157 0.10621332437869567
59061.296886 18.273949994227763 0.10369390719617978
59061.300124 18.43119819790884 0.1480549370127273
59061.31723 18.147425010840045 0.081430215357
59061.336369 18.08416034767812 0.07169956069169812
59063.284922 17.47949568983251 0.6044909680555676
59063.290102 18.467034328969312 0.6631006351218792
59063.308998 18.34972977989986 0.37935361371132537
59064.353836 18.323877696554312 0.14689372182047059
59064.359367 18.22039598365875 0.0987032913418182
59064.375055 18.574165578762482 0.152807317706963
59064.378293 18.356290139465234 0.13818460787854545
