2019oke 0.06934130410979185 316.56478049899994 -7.419869786379998
filter g
58725.316041700076 18.394804 0.06899647271593697
58732.29921300011 18.57178 0.09547408074990897
58743.206168999895 19.405716 0.2140146747231511
58747.300740700215 19.8588 0.2586075066561303
filter r
58716.36831020005 19.5331 0.1756820741882203
58732.23126159981 18.536077 0.07330322859068447
58747.25203699991 19.165485 0.12357242476649508
58750.25488429982 19.19329 0.1275945556060007
58758.27567130001 19.521357 0.1755767141149378
58761.20754629979 19.812115 0.21934763480348485
filter ATgr
58702.394607 20.889700043360186 0.678585127975
58702.403667 21.202046884880936 0.9047801706333335
58702.417453 21.115141619232908 0.6681453567753847
58726.369368 18.467034328969312 0.08744184199409397
58726.372573 18.42417075457427 0.07004749708129032
58726.378811 18.459771852360795 0.0651441722856
58726.388804 18.42417075457427 0.07004749708129032
58730.354784 18.311178882731127 0.05681177815604652
58730.359893 18.37621246364342 0.06702075338024692
58730.363102 18.481706663129557 0.08124556634258503
58730.3745 18.496579994412564 0.06739052305406897
58750.387448 19.51031286081877 0.1714320323305263
58750.390796 19.841876774005247 0.2585086201809524
58750.396675 19.69689690656103 0.24881454692416669
58750.409325 19.894850021680092 0.27143405119
58778.247883 20.543943297944484 0.54286810238
58778.25109 20.495680409956016 0.5192651414069566
58778.256682 20.449471895720983 0.49762909384833337
58778.270083 21.034679910804403 0.7755258605428572
filter ATri
58700.424979 20.24400500525261 0.4867093331682759
58718.427128 19.30287727315686 0.1730883804689855
58718.429976 19.30287727315686 0.18882368778434783
58718.435453 19.1697634932738 0.15311664426102564
58718.446544 19.014393726401686 0.12063735608444445
58720.535219 18.97879262861516 0.12842041131569895
58720.53821 18.97879262861516 0.1634441598563441
58720.543497 19.089301784845293 0.20680689614476191
58720.553449 18.889196565543394 0.15049808778851487
58724.42533 18.675237221401503 0.09709835977528457
58724.428168 18.675237221401503 0.07944411254341463
58724.43343 18.786692553033355 0.08803266525081083
58724.443381 18.657724967479858 0.10423067565696001
58746.376941 18.86790693823707 0.8643725125273787
58746.387262 19.102304769059813 0.9418434547315664
58751.220618 19.45462187404089 0.162860430714
58751.230426 19.115465369040706 0.10592548339121953
58751.24524 19.318727718234406 0.1277336711482353
58751.24848 19.38455006504028 0.135717025595
58752.378565 19.183773187068795 0.12690423172519483
58752.381795 19.401648626366043 0.15510517210857144
58752.388384 19.318727718234406 0.15966708893529413
58752.398617 19.038793319624578 0.135717025595
58756.310846 19.45462187404089 0.18095603412666666
58756.314075 19.674509799928714 0.24373669902775513
58756.320622 19.491430016092657 0.18719589737241382
58756.331744 19.51031286081877 0.19048003592280702
58760.357541 20.5944517631652 0.6721224124704763
58760.361285 19.76696871556164 0.2654021833857778
58760.366417 19.950541008457975 0.2571480484957895
58760.378401 20.823877696554312 0.6386683557411765
58762.212186 19.674509799928714 0.4431576345959184
58762.215987 19.54909327626439 0.3750725070989091
58762.222168 20.03982988912431 0.5273575851691429
58762.23229 19.950541008457975 0.45715208621473685
58768.386383 nan 0.8115603954771718
58768.403565 19.1697634932738 0.9047801706333335
58769.318115 nan 0.9160899227662501
58769.321339 19.45462187404089 0.43429448190400005
58769.337107 19.65257498915995 0.6080122746656001
58770.383841 19.674509799928714 0.531789161515102
58770.405747 19.43667541247308 0.4271749002334427
58772.246242 19.529529932484497 0.23265775816285716
58772.251755 20.405149978319905 0.6080122746656001
58772.268885 19.569015600442576 0.32169961622518517
58774.321646 20.647425010840045 0.8143021535700001
58774.330862 19.950541008457975 0.3714360700494737
58774.341985 20.28210492164445 0.5816443954071429
