2020yxd 0.04602159395961616 32.306980542799984 33.04391440310002
filter g
59158.19971060008 19.131725 0.1721742074852258
59164.34549769992 17.959377 0.06596518253920164
59169.325127299875 17.752232 0.05254787552211043
59171.2853472 17.775558 0.04955652726205582
59173.284537000116 17.889574 0.05447319241354811
59175.29938660003 17.9571 0.06610708333046357
59178.178437499795 18.182604 0.07296423548380526
59180.19258099981 18.365047 0.1353662041022448
59182.22319439985 18.575993 0.11369816664718253
59184.215428200085 18.628616 0.11004098848130991
59188.20372689981 19.238323 0.1279402199136625
59192.199548599776 19.8528 0.17765636957244113
filter r
59156.45740740001 19.5474 0.24144774208535089
59158.21675929986 19.126741 0.1050127472950225
59164.306550899986 17.9707 0.05674653909054032
59167.23387729982 17.78777 0.044684650270275655
59169.29122690018 17.734201 0.04565492102870791
59173.2419906999 17.738182 0.052543685081491064
59182.366435199976 18.192677 0.12734878779950534
59184.278761600144 18.254318 0.08164382597550102
59186.26440969994 18.3341 0.12980117870537888
59188.267777800094 18.412258 0.06925443746538675
59192.15978009999 18.48107 0.09810696708089067
59194.15813660016 18.578018 0.08380913179312334
59197.2236227002 18.66884 0.15241607024610213
59199.22100690007 18.968395 0.08922433121651563
59202.26160879992 19.111593 0.11981772309026588
59204.18258100003 19.195225 0.11396542263325259
59218.16107639996 19.970125 0.20006746216915305
59222.195995400194 19.87445 0.1662129750313006
filter ATgr
59139.469424 21.115141619232908 0.7516635263723077
59139.472713 21.296518287104437 0.7896263307345456
59191.309913 18.9 0.07600153433320002
59191.313116 18.720294981734686 0.09201154277627119
59191.322737 18.910912013506124 0.0987032913418182
59191.332591 19.002396519197266 0.10738050376747253
59195.379505 19.128787452803373 0.13404150676049384
59195.392168 19.183773187068795 0.12690423172519483
59195.395369 19.183773187068795 0.1128037615335065
59195.411144 18.910912013506124 0.0987032913418182
59197.330605 19.54909327626439 0.1974065826836364
59197.333833 19.529529932484497 0.17449331862214287
59197.35523 19.79136830878453 0.22208240551909095
59197.367846 19.226920700672558 0.11737688700108109
59199.362086 19.529529932484497 0.3683747837578572
59199.366219 19.54909327626439 0.4737757984407273
59199.391181 18.889196565543394 0.5159934438463366
filter ATri
59137.487408 21.514393726401686 0.9650988486755556
59141.39937 21.115141619232908 0.8351816959692309
59145.480286 nan 0.5922197480509092
59147.439921 nan 0.8685889638080001
59148.451542 20.171595765414317 0.7354987193535484
59156.453948 20.543943297944484 0.9870329134181819
59156.460389 20.362566630072955 0.7099044415738462
59157.481537 18.86790693823707 0.27406933324038835
59157.485291 19.256668758921826 0.5277884328694444
59157.492759 19.089301784845293 0.36191206825333333
59157.502638 19.51031286081877 0.43810408262245615
59160.408595 18.711132596518674 0.37407717979126054
59160.414085 18.657724967479858 0.3040061373328001
59160.426013 19.038793319624578 0.8513158878231819
59163.505261 17.995680409956016 0.06136769852991305
59163.508492 18.053858765988487 0.05976529567486239
59163.51407 17.927084789088667 0.04874733980555102
59163.529057 18.104841662593095 0.0678585127975
59169.388993 17.74400500525261 0.06739052305406897
59169.41031 17.43917193908117 0.47218215154927085
59169.438889 17.4649218306807 0.30111084078677336
59170.377406 17.967719992574732 0.05520692566576272
59170.40947 17.817576772813986 0.04407047325594096
59170.412705 17.905149978319905 0.052115337828480005
59170.418261 17.854246771700637 0.045584344474656494
59179.355334 18.053858765988487 0.10458926743100919
59179.3592 17.944957393562827 0.09460771908697096
59179.359658 18.311178882731127 0.16412291467302326
59179.364787 18.496579994412564 0.16473238968772416
59179.365703 18.452557631767075 0.1438061198357616
59179.401299 18.403357282613943 0.33671565843822787
59184.361209 18.767303891291448 0.2786402649384071
59184.363495 18.280066834095482 0.1717548798490396
59184.366695 18.15833702434617 0.1316043884557576
59184.372652 18.519279139042357 0.20644279949661973
59184.373128 18.80643375514844 0.24902206531192664
59184.383203 18.382935309920374 0.168592578378882
59185.424913 18.43119819790884 0.11985399662935066
59185.428136 18.37621246364342 0.13404150676049384
59185.436439 18.459771852360795 0.1302883445712
59185.447046 18.519279139042357 0.16056662183070425
59186.395256 18.42417075457427 0.11207599533006453
59186.398536 18.511659906337343 0.12148097395916085
59186.404129 18.467034328969312 0.11658912265879195
59186.42025 18.362890379880753 0.10592548339121953
59187.419314 18.249821530037313 0.09544933668219782
59187.424818 18.39650718919887 0.09559941425559748
59187.42802 18.33672679568534 0.10340344807238096
59187.43859 18.550302283996906 0.1180148048652174
59189.326766 18.44539103013807 0.06428701212394737
59189.342278 18.550302283996906 0.07080888291913044
59189.345506 18.550302283996906 0.07080888291913044
59189.36174 18.615141619232908 0.08351816959692308
59193.371503 18.590370897582282 0.08163430110977445
59193.387065 18.606821760860587 0.08288062631755726
59193.39494 18.467034328969312 0.08744184199409397
59193.410538 18.550302283996906 0.07080888291913044
59205.283892 19.241692849698858 0.16360408564876713
59205.287114 19.21234684152075 0.14476482730133333
59205.310659 20.07130270739436 0.2554673422964706
59205.321797 19.529529932484497 0.1938814651357143
59207.293904 19.419020776254364 0.3327256111361291
59207.311309 19.287254899964356 0.34123137863885716
59207.314321 19.69689690656103 0.4297705810508334
59207.34294 19.631074559755156 0.42577890382745104
59212.355298 19.287254899964356 0.34123137863885716
59212.374561 20.00924374808178 0.8444614925911113
59212.377767 19.026524983387716 0.24398566399101126
59214.292122 19.76696871556164 0.43429448190400005
59214.299959 19.69689690656103 0.36191206825333333
59214.312909 20.405149978319905 0.6948711710464001
