2020cbf 0.040134431934241654 230.71640807499995 38.4496064575
filter g
58887.454120399896 18.668312 0.12092889530442309
58890.522442100104 17.73083 0.07607173464617566
58890.5491204001 17.694962 0.08320812317267698
58890.56689810008 17.738455 0.09797746776276908
58893.49790510023 17.25861 0.04019816075491145
58903.536319400184 17.12369 0.04287455400120815
58903.53952550003 17.091257 0.037949624341202366
58906.534872699995 17.183 0.04221501954710825
58911.42702550022 17.541168 0.04644330613752329
58911.526724500116 17.577126 0.05698554094561488
58911.551990699954 17.5038 0.05268537603201791
58914.49585650023 17.806747 0.0538561598902434
58914.49815970007 17.724648 0.04973427752365761
58917.393391199876 17.988007 0.18919496795771112
58936.47396990005 19.661146 0.1433821947560189
58940.47700229986 19.7006 0.16020032736969694
58941.472951400094 19.659931 0.15441391621707115
58943.4250115999 19.6422 0.2565128907261501
58944.49981479999 19.859154 0.21414581329350874
58954.39288190007 19.987085 0.18365199260505433
58955.40659719985 20.122192 0.19876090669628899
58955.411597200204 19.929354 0.18591773167889486
58956.36692130007 20.0902 0.21377467536647657
58962.351967600174 20.285383 0.23020923666123796
58964.353761599865 20.154694 0.18369317072664432
58981.30792819988 20.4144 0.26589409841490974
58985.3015509001 20.207373 0.22730404764515627
filter r
58887.544305600226 18.5692 0.0977290389092104
58890.49655089993 17.7805 0.09622907675476676
58890.49701389996 17.8382 0.12254360902651769
58893.52854169998 17.440556 0.062199258469057
58893.5290045999 17.312605 0.04735251483611597
58895.4977545999 17.161066 0.04529777630733666
58898.5165856001 17.068174 0.04075256053602458
58903.51069439994 17.05448 0.0446358544201315
58903.51821759995 17.165154 0.06270758588971852
58906.509953700006 17.1797 0.061650782017955506
58911.49189809989 17.538261 0.04906698529197294
58911.51400459977 17.691786 0.07149153194748195
58914.51418979978 17.779282 0.06112482255302042
58914.51564810006 17.878424 0.07815891711190806
58936.4193519 18.49737 0.09185765359918568
58936.445833299775 18.591148 0.10050685340529249
58939.42828699993 18.828892 0.1435047123822446
58939.42924770014 18.862314 0.16230490781505322
58941.42834489979 18.734821 0.07140555759703329
58943.46760419989 18.852367 0.0801281382622976
58954.463113400154 19.176891 0.13725899368714348
58954.46358799981 19.284796 0.15332105317581937
58955.42568290001 19.24284 0.11506597605882306
