2021oat 0.022523248400064824 195.03441699999993 28.170310999999998
filter r
59367.22855320014 17.244583 0.04817991160846176
59369.20627309987 16.621258 0.04534329417159715
59371.216539400164 16.219875 0.03045925069920129
59373.22767359996 15.989644 0.03335192190411587
59375.21429400006 15.840384 0.03118680405146875
59377.22422449989 15.771051 0.03261088510001792
59381.20156250009 15.743427999999998 0.032950906253997284
59383.19612269988 15.726246 0.0258859332134547
59385.23649309995 15.872613 0.034727540759535255
59387.19449070003 16.064253 0.030307039177755322
59391.260868099984 16.468786 0.039011925733915744
59393.21993059991 16.596935 0.03192014435258905
59395.21930560004 16.719429 0.04110068742705532
59397.19515050016 16.734035 0.04792464905935915
59400.19942130009 16.695652 0.03858382366595412
filter ATgr
59347.403363 21.115141619232908 0.7516635263723077
59347.411938 nan 0.9771625842840002
59369.358358 16.414207118325905 0.013200440179452889
59369.361196 16.358461131107056 0.01358476483337825
59369.376538 16.40108627943504 0.013041876333453455
59369.405105 16.387048718740548 0.012874342348932807
59373.340879 15.761215717951165 0.008439926078089952
59373.347938 15.753406793189807 0.009576504562381478
59373.371417 15.772730750747858 0.00852991406657688
59373.375102 15.789926027424944 0.009285087269897378
59377.299713 15.537546465181853 0.007849877666588343
59377.303166 15.560352721700454 0.00951960677916013
59377.308699 15.54938559608017 0.007935943022457743
59377.326099 15.537055958643238 0.007846332103053298
59403.29067 16.81235974569971 0.02063533722497076
59403.293914 16.790361443442094 0.020221447939656162
59403.301267 16.854435265965108 0.021450715291610942
59403.31184 16.80602890441122 0.02367157423168605
59407.253958 17.316328861051034 0.4544942252483722
59407.263165 17.031470480283943 0.20976656549924866
59407.276044 17.143923658886184 0.04308477003015873
filter ATri
59351.333217 nan 0.6285841185452632
59353.354153 21.202046884880936 0.8143021535700001
59353.356922 21.115141619232908 0.7516635263723077
59353.362148 21.115141619232908 0.8351816959692309
59353.372775 21.034679910804403 0.9306310326514287
59357.33833 nan 0.9306310326514287
59357.347151 nan 0.7896263307345456
59359.317665 nan 0.935979486862069
59359.320874 nan 0.9248863966474075
59359.337675 nan 0.5893996540125714
59361.39719 19.97949568983251 0.44016332625405413
59367.322005 17.210554145814786 0.02977757523603376
59367.330265 17.22206789321229 0.03241003596298508
59367.336879 17.219755355160704 0.03234107843965958
59367.356496 17.25975449496792 0.0359515299589404
59371.337069 16.33878583075208 0.016419451111682422
59371.342591 16.301464702059654 0.017847718434410957
59371.34582 16.32451303660812 0.017217831605335823
59371.364682 16.28963094780319 0.015692664206106596
59381.287956 15.89446056049717 0.024536411407005652
59381.290932 15.919976018365823 0.011862156478740362
59381.296539 15.914408128190425 0.013189889955524297
59381.31637 15.925572609132814 0.01262483959023256
59383.26934 15.988374460164257 0.01560606454480493
59383.284198 15.994335964254944 0.014944751614039919
59383.287522 15.942537582491044 0.014960931955354332
59383.292673 15.976548761720125 0.013966816445795534
59385.357033 16.157724967479858 0.019108957203776002
59385.360273 16.189453283151902 0.020569961045700164
59385.365821 16.13792899086586 0.02814555754680283
59385.37875 16.070953339127186 0.04009365601033974
59387.321768 16.387048718740548 0.07617319223118578
59387.32589 16.277924783679126 0.04269204022291332
59387.33599 16.24731169092552 0.0339587344668636
59387.34653 16.24354503942959 0.05170172403619048
59389.283263 16.521656203010203 0.024289400553914993
59389.286089 16.566281780378233 0.025308536241491847
59389.291642 16.489350924507875 0.02357733343669924
59389.306875 16.53756022896988 0.027112595351555052
59391.270813 16.703695511246984 0.021542385015079366
59391.274016 16.68942807591849 0.021261152834725853
59391.29352 16.690846412115953 0.02270820820413072
59391.306236 16.699395560261298 0.025748684697865613
59393.300841 16.91029995663981 0.022583313059008
59393.305017 16.88455006504028 0.018661091019312504
59393.310556 16.90510089065701 0.02247543099025478
59393.322191 16.817132220218035 0.022320568086108664
59397.30236 16.982110334794548 0.024127471216888893
59397.306064 16.906831147923207 0.02077964028248804
59397.311595 16.93667541247308 0.02491853584695082
59397.32636 16.920773377449702 0.022802214316445885
59401.293567 16.88455006504028 0.018661091019312504
59401.29911 16.89649072495661 0.020582676867488155
59401.309309 16.913779883352074 0.02265581165630819
59401.318086 16.877785331600467 0.020231109405465842
59405.256354 16.871062485323513 0.021781744848580246
59405.274375 16.851140161145327 0.018095603412666666
59405.280043 16.86771660839286 0.021714724095200002
59405.284299 16.903373386386825 0.018987437603116056
59409.24937 17.099601741485106 0.039293310267504766
59409.252593 17.081146857428607 0.03863106346524345
59409.261117 17.12894774966322 0.03399565416078278
59409.276359 17.161295808774504 0.028456795689274197
59413.247751 17.24074768652588 0.06358975602715836
59413.252188 17.321390577467067 0.04819856983747664
59413.257412 17.33929476041083 0.046421025381662706
59413.268663 17.32393031243744 0.03559790835278689
59417.27668 18.058850665378674 0.2851933809738249
59417.279908 17.459146624485516 0.27647394073464193
59417.285901 17.875167191671764 0.15208756175626462
59417.300669 17.685696433796046 0.2696599724240523
59419.278183 17.72177072235265 0.09536872068837839
59419.281392 17.637125054200233 0.0950019179165
59419.287347 17.587387982407886 0.09723010788895523
59419.299245 17.83779590842233 0.1265331667201504
