2021bkw 0.018192252188012015 215.30672592600004 20.714997117600003
filter g
59325.30245369999 18.936459 0.10425310510186145
59329.267696800176 18.85 0.15993641883410503
59338.27653940022 19.376562 0.11881827739260296
59340.31763890013 19.333378 0.12770775884894073
59342.39988429984 19.313362 0.14615712581228646
59344.381840299815 19.453772 0.13746241956424057
59346.39409720013 19.649387 0.1578412729179877
59348.316701400094 19.593382 0.12595402366849728
59350.27655090019 19.64537 0.19308738825901545
filter ATgr
59229.650756 nan 0.40000807543789474
59231.581043 nan 0.571440107768421
59231.601255 nan 0.41361379228952383
59253.561075 15.817509724019615 0.00952400179614035
59253.562961 15.771512874899738 0.00912894790997758
59253.567258 15.797379623320888 0.009349048835476464
59253.567719 15.781294348307362 0.010439771199615385
59253.572515 15.790545209765511 0.00990974288428979
59253.573936 15.730311451702756 0.008789014069832703
59253.576721 15.788070596261761 0.009887182285805351
59253.583635 15.758205635056282 0.00901774256445183
59255.550488 15.821963380093496 0.009563149190487376
59255.553321 15.86355261607375 0.010599011150799269
59255.556528 15.798626879293499 0.009983781193195403
59255.563515 15.836726795685342 0.010340344807238097
59257.561166 15.939691614400822 0.01207952583829843
59257.563931 15.951838839152435 0.010778321026737262
59257.569174 15.939691614400822 0.009947844808010472
59257.589863 15.981706663129557 0.01107894086489796
59257.59183 15.941825390792987 0.00996741433878033
59257.592749 15.924871455601984 0.01051390772846998
59257.595972 15.943963368913614 0.010700422517345598
59257.603345 15.955437570338294 0.011535046000106242
59261.515124 16.202046884880936 0.011762142218233336
59261.519273 16.255834740225424 0.011408786740035027
59261.532812 16.273084221917394 0.012557447208078292
59261.5342 16.21387320261352 0.013720339571524855
59261.540507 16.252986283310232 0.012327135949240177
59261.541426 16.226754969711173 0.012958488377357205
59261.543285 16.23979141009101 0.013115018866816222
59261.54837 16.280839513496097 0.013620346654695342
59263.550134 16.372131598060506 0.07301734710374269
59263.551963 16.305438123529143 0.07563331948832264
59267.554338 16.655932271773896 0.019240894767898736
59267.557082 16.66559559485514 0.018026271598825035
59267.562509 16.628787452803373 0.018765810946469137
59267.567645 16.749154983572517 0.019468373326731035
59267.662292 16.63685987812887 0.025657945137363185
59287.61969 17.918257616850834 0.04395693136680162
59287.623926 18.06386562212267 0.045239008531666666
59287.634516 17.935984316004216 0.049148552478847744
59287.645447 17.995680409956016 0.04248532975147827
59287.655033 18.043943297944484 0.09376812677472728
59291.485177 18.147425010840045 0.05971549126180001
59291.488379 18.07396556662702 0.05073533667102804
59291.492114 18.0944517631652 0.05170172403619048
59291.497237 18.163834434596016 0.0551135129319797
filter ATri
59243.598359 16.557459731337964 0.04895226819149133
59245.552763 16.277924783679126 0.02134602011145666
59245.555991 16.287671134627097 0.020559477276789903
59245.558758 16.27115402371168 0.019284834898046183
59245.568838 16.28963094780319 0.020596621770514908
59251.609747 15.946105565343032 0.012865866810849245
59251.612033 15.904044674979263 0.011689370158910703
59251.614779 15.934021960761266 0.01201661164122396
59251.620267 15.933315331250636 0.012715193029069616
59251.671436 15.956158750175343 0.014428388103122925
59269.475327 16.729859095442393 0.02942374538644987
59269.478105 16.693688655112798 0.02845966460707733
59269.481329 16.673947452997712 0.027946877857400257
59269.4887 16.697966019298022 0.02571480484957895
59277.602459 16.844579801579954 0.0277974630736747
59277.6374 16.847855026400747 0.02624135842320242
59277.640585 16.8283502586617 0.022552384075133533
59277.646029 16.887948303197092 0.02722849416326019
59293.493031 17.92266223224155 0.0441356180796748
59293.494946 17.797727294836953 0.03147061463072464
59293.49771 17.909501632260657 0.03924347728048193
59293.514889 17.83372184658856 0.036597849598651686
59297.469805 17.825619299993978 0.06457910511583644
59297.470728 17.976960356474642 0.07423837297504275
59297.472571 17.954005247629656 0.05905678101205022
59297.473492 18.13662157638344 0.07524904389425743
59297.475366 18.005162882498865 0.07143001347105263
59297.478587 17.850110628775603 0.05779584359939164
59297.483341 17.88791570845015 0.05984372782141733
59297.486106 17.900815696297403 0.060558991500557775
59299.452788 18.356290139465234 0.4079736042128485
59299.454617 17.785989491816004 0.24516623978451615
59299.457364 17.75908491717739 0.1784251805025175
59299.468259 17.755295258165017 0.283728973369338
59303.600331 18.273949994227763 0.1402917567948315
59303.626127 18.180495675174434 0.13431788100123712
59303.629793 18.180495675174434 0.15110761612639179
59303.63343 17.954005247629656 0.10902790340686193
59305.436665 17.935984316004216 0.06255270315489712
59305.439427 18.226217639455207 0.08172207992817206
59305.442209 18.292404878284263 0.09306310326514286
59305.447576 18.131259905216965 0.06952990473832514
