2020jjh 0.047369437159089575 248.07225 50.19053900000001
filter g
59052.25034719985 19.7524 0.1148526847029312
59053.30760420021 19.712372 0.13357086513416827
59053.30807870021 19.809292 0.12009330501992256
59054.20383099979 19.793 0.16132428543096095
59056.1984490999 19.85213 0.16461901647568125
59056.20510420017 19.87388 0.2029682209039325
59059.161631899886 19.8865 0.19771192061350723
59062.23498839978 19.969242 0.20542581921622408
59063.34417819977 19.6541 0.28036954734416847
59067.1741204001 20.055305 0.15376688010394904
59069.19869210012 20.100178 0.22353017519296442
59070.19945599977 20.248325 0.18652081550861824
59071.19884259999 20.1523 0.30533422864322723
59072.19968750002 20.304653 0.1895475867774494
filter ATgr
58960.55189 nan 0.7896263307345456
58960.555952 nan 0.8883296220763638
58968.467718 nan 0.9650988486755556
58968.472294 20.959771852360795 0.651441722856
58968.478244 nan 0.651441722856
58984.438706 18.0341175638734 0.04890703625045045
58984.440559 18.15833702434617 0.0493516456709091
58984.443311 18.053858765988487 0.044823971756146795
58984.468697 17.972330344320657 0.05544184875370213
58988.452205 17.692816040978116 0.03928650740907895
58988.484495 17.64735184445562 0.03767538880870663
58988.487239 17.57130270739436 0.03512675956576471
58988.488252 17.671595765414317 0.03502374854064516
58988.492376 17.707196863200842 0.0325720861428
58988.493747 17.657675879816964 0.034577586138853506
58988.496046 17.64393220003892 0.034142647948427675
58988.530642 17.67862320874889 0.04230141057506494
58992.370564 17.506231995235854 0.030075795145706373
58992.380722 17.593889416234198 0.03260469083363363
58992.385854 17.6004300155607 0.039362037634803636
58992.392398 17.515292433390314 0.030327826948603354
58992.452654 17.552309753018058 0.03451762500682081
58992.478538 17.60371515030528 0.03619120682533333
58992.5069 17.49426783885881 0.029746197390684934
58992.531795 17.53982988912431 0.03412313786388572
59015.384409 18.519279139042357 0.061168236887887334
59015.418609 18.550302283996906 0.07080888291913044
59015.422289 18.58223800408798 0.07292258091671643
59015.425994 18.675237221401503 0.0882712361593496
59015.430115 18.767303891291448 0.09608284997876107
59015.431495 18.889196565543394 0.10749863413465348
59015.43472 18.598565171985374 0.0822527427848485
59015.46834 18.720294981734686 0.09201154277627119
59020.387605 18.816440611282623 0.10053113007037037
59020.390827 18.786692553033355 0.16628392325153155
filter ATri
58962.474997 20.00924374808178 0.54286810238
58962.483736 nan 0.4720592194608696
58962.495713 nan 0.8351816959692309
58966.47211 20.5944517631652 0.6721224124704763
58970.482769 nan 0.8143021535700001
58972.495615 20.449471895720983 0.6333461194433334
58974.479982 nan 0.44016332625405413
58974.484604 20.207196863200842 0.5066768955546668
58976.460847 nan 0.6080122746656001
58978.522817 19.27185412820231 0.24467294755154934
58978.526502 20.10371515030528 0.6909230393927274
58978.566063 19.743105420796063 0.5192651414069566
58980.453259 19.183773187068795 0.2820094038337662
58980.458303 nan 0.7145443398847864
58982.447828 18.489117860538904 0.08923859217205479
58982.451076 18.362890379880753 0.0993051406792683
58982.455803 18.417188504113845 0.09047801706333333
58982.462247 18.37621246364342 0.08042490405629629
58986.475107 17.95855760735872 0.0456191682672269
58986.480268 17.88364954891511 0.04683567942101961
58986.483034 18.068903850210987 0.05554929419702326
58986.493202 17.931525434153176 0.044497385440983604
58990.459029 17.732830949114724 0.04076142748245735
58990.48592 17.73654287137895 0.044619296086027396
58990.511583 17.68215406130703 0.04597580020156352
58990.536127 17.707196863200842 0.043429448190400004
58994.455289 17.65078229345399 0.04466636285405064
58994.458972 17.65078229345399 0.04123048878835443
58994.465878 17.83779590842233 0.04489886561037594
58994.501188 17.729131673969604 0.04431576345959184
58998.39223 17.732830949114724 0.048172596115631405
58998.394532 17.72177072235265 0.05502041578175677
58998.397379 17.74400500525261 0.04867093331682759
58998.402441 17.75908491717739 0.0493516456709091
59000.468872 17.905149978319905 0.06948711710464
59000.472196 17.875167191671764 0.06759447189167316
59000.477307 17.78988801020481 0.05858288874604317
59000.480261 17.762887849978725 0.06476321221375439
59002.436693 18.06386562212267 0.07539834755277779
59002.470749 17.995680409956016 0.07552947511373914
59002.473976 18.00993535701719 0.07174468313392071
59002.479498 18.029237842379597 0.05842526662385651
59004.499852 18.043943297944484 0.1036384559089091
59004.503968 18.0488897128997 0.09419629173716895
59004.509497 18.068903850210987 0.1060486525579535
59004.522398 18.311178882731127 0.1514980750827907
59006.43923 18.292404878284263 0.08685889638080001
59006.472837 18.267867422550268 0.09704904623553073
59006.500593 18.323877696554312 0.1277336711482353
59006.525361 18.311178882731127 0.13256081569744188
59008.432596 18.34320882213104 0.4420961791837126
59008.435799 17.909501632260657 0.2354608636828916
59008.441752 18.33672679568534 0.20034418064023812
59008.452278 18.44539103013807 0.29286305523131584
59010.39483 18.44539103013807 0.08571601616526316
59010.398057 18.675237221401503 0.12357973062308944
59010.403581 18.452557631767075 0.10066428388503312
59010.438586 18.459771852360795 0.08685889638080001
59011.427439 18.417188504113845 0.0974378645297436
59011.431558 18.474345711512605 0.08803266525081083
59011.437134 18.34972977989986 0.08502753410771086
59011.444 18.311178882731127 0.0946862969267442
59011.447768 18.403357282613943 0.09620447383949368
59011.450052 18.438271422956 0.09225209582928105
59011.453253 18.452557631767075 0.1078545898768212
59011.464888 18.598565171985374 0.12337911417727274
59014.389016 18.389700043360186 0.081430215357
59014.392271 18.403357282613943 0.08933272570810127
59014.398297 18.459771852360795 0.07238241365066667
59014.43264 18.438271422956 0.07805946570169935
59018.40676 19.609991640913 0.33407267838769233
59018.409983 18.933070664334387 0.19028366475175257
59018.415505 18.504093769761873 0.1055576865738889
59018.426106 18.06386562212267 0.09047801706333333
59026.376562 19.002396519197266 0.14317400502329672
59026.379785 18.675237221401503 0.10592548339121953
59026.385775 18.66644578709441 0.07880343421645163
59026.396125 18.878499570595203 0.14902261633960787
59028.36281 19.115465369040706 0.15888822508682926
59028.36654 18.85741665175305 0.12527725439538465
59028.376218 19.14227503252014 0.162860430714
59028.390976 18.504093769761873 0.09801785181861111
59028.428956 18.847026752325153 0.12408413768685715
59030.364064 19.21234684152075 0.17371779276160002
59030.368208 18.796518287104437 0.11844394961018183
59030.373742 19.14227503252014 0.162860430714
59030.383887 18.75773787165882 0.11428802155368421
59032.354442 18.910912013506124 0.17547251794101013
59032.358136 19.21234684152075 0.21714724095200003
59032.36501 19.27185412820231 0.21408882910760563
59032.398404 19.226920700672558 0.23475377400216219
59034.378436 19.743105420796063 0.37764737556869565
59034.381667 19.1697634932738 0.23663481385794874
59034.387667 18.786692553033355 0.16628392325153155
59034.39743 19.334812993247933 0.30789534164835825
59036.374755 19.014393726401686 0.2412747121688889
59036.377956 19.128787452803373 0.2680830135209877
59036.383464 19.674509799928714 0.3988418711363266
59036.393526 19.102304769059813 0.24854202277638554
