2020yo 0.09 46.527079166666695 13.913452777777804
filter g
58833.17733799992 24.85579356340607 9.50750793619314
58836.21439810004 22.401016023206864 0.728720142023272
58839.2146528 20.34136756638573 2.803535162563224
58856.12434029998 20.463484129201134 0.34751581290227257
58859.107303199824 20.74059120302558 0.4231208145960263
58861.098784700036 20.93715433000468 0.2561817052953059
58862.145092600025 21.846700490428383 0.36468765177276674
58863.13435189985 21.849131007330495 0.3741093032009271
58863.270092600025 20.86939557398349 0.15155396929038362
58863.306006900035 20.741474117008693 0.16485140741798052
58864.13890049979 21.275529605776235 0.20378672326730773
58866.23641199991 21.093501410965327 0.12228563884315224
58871.15192130022 22.501166420150916 1.082742103599075
58890.22340280004 21.26447922588287 1.1842863750959314
58913.12983800005 21.0722903894305 0.6914059088327484
filter r
58833.22770830011 22.85363281202348 2.2200958309284005
58833.34656250011 23.03185278258363 3.6660959084342903
58836.09369210014 22.96099394651876 2.1895801363514207
58846.12954859994 21.33763879184348 0.4427445208912136
58849.16854170011 22.07144292443448 0.6344213263757719
58856.1492130002 20.77595894368701 0.34119241138285955
58859.17070600018 20.580198873922505 0.27690376559781826
58859.22333330009 20.41969275250834 0.33285940501584554
58860.15767360013 20.851731749748218 0.4122861539910305
58861.15283560008 20.87026524875381 0.2822768395341139
58867.124884299934 20.73564185871705 0.6510712169510936
58875.12290510023 21.159304752486154 0.22883207542285103
58878.1431481 20.549983351318026 0.2993804934591111
58884.14993060008 21.46209252488861 1.091615349130068
58887.09896990005 22.357984092602727 1.5440194417236621
58896.12241900014 21.188617594679005 0.3726682420924793
58899.108344899956 23.76954277221849 4.166137220969945
58905.12331019994 21.36729506445795 0.6454444195843932
58913.15476850001 21.11242420780687 0.885518439656798
