2020cpn 0.08015545207611594 107.88036714900004 58.951578912599985
filter g
58898.21587960003 18.620007 0.06637628830647507
58903.23555559991 18.56723 0.05606729010388065
58906.27998840017 18.7361 0.0855642717692424
58909.17934030015 18.8611 0.15168262384543477
58912.13849540008 18.978695 0.1191078027805961
58915.196539400145 19.354898 0.1789068869619113
filter r
58898.15491899988 18.663141 0.08275008214110137
58903.202129600104 18.588987 0.0724494139880191
58912.2016551001 18.779844 0.12006384089603042
58913.197256899904 18.89401 0.11859606683070063
58915.1636806 18.967773 0.13341402255641352
58938.17460650019 19.898333 0.19827508990425485
filter ATgr
58876.330772 20.889700043360186 0.6107266151775
58900.365914 18.504093769761873 0.08293818230805557
58900.36812 18.504093769761873 0.07539834755277779
58900.372825 18.519279139042357 0.07646029610985916
58900.381829 18.58223800408798 0.07292258091671643
58932.32712 20.405149978319905 0.43429448190400005
58932.332534 19.743105420796063 0.18882368778434783
58932.335429 19.79136830878453 0.22208240551909095
58932.345293 20.07130270739436 0.2554673422964706
filter ATri
58874.396521 20.32159058960253 0.36191206825333333
58874.402024 nan 0.49351645670909094
58874.412695 20.889700043360186 0.6107266151775
58878.388064 20.959771852360795 0.7238241365066667
58878.39088 20.362566630072955 0.6263862719769231
58878.397366 nan 0.8351816959692309
58882.44859 20.171595765414317 0.5253562281096775
58882.4652 nan 0.8821606663675001
58884.537998 20.5944517631652 0.9306310326514287
58884.553433 20.5944517631652 0.8789293086152382
58894.317165 19.287254899964356 0.18612620653028572
58894.321033 19.21234684152075 0.14476482730133333
58894.326782 19.241692849698858 0.1338578882580822
58894.331123 18.967180366000754 0.15015500704127663
58894.336299 18.92193481076876 0.1329472903787755
58894.337222 19.155932271773896 0.13743496262784813
58894.340009 19.241692849698858 0.14873098695342465
58894.34555 18.9 0.1302883445712
58902.3275 18.631975075880327 0.0933054550965625
58902.331461 18.9 0.1302883445712
58902.338746 18.776954943324544 0.10663480582464287
58902.35209 18.786692553033355 0.0978140725009009
58906.450175 18.615141619232908 0.0918699865566154
58906.453902 19.155932271773896 0.16492195515341773
58906.459005 18.720294981734686 0.11041385133152544
58906.469837 18.80643375514844 0.13945235657467892
58910.331832 18.878499570595203 0.11708919855254904
58910.335055 19.1697634932738 0.18095603412666666
58910.340225 18.86790693823707 0.13703466662019417
58910.351913 19.014393726401686 0.16889229851822224
58914.430929 18.85741665175305 0.2505545087907693
58914.434237 19.51031286081877 0.40000807543789474
58914.439652 19.816328861051034 0.7069910170530234
58914.450135 19.69689690656103 0.49762909384833337
58918.352731 19.06375387189108 0.2903713105753488
58918.355509 19.06375387189108 0.2903713105753488
58918.360627 19.1697634932738 0.29231359358923076
58918.370912 19.419020776254364 0.3502374854064516
58920.328553 19.256668758921826 0.25635438167944447
58920.331839 19.719755355160704 0.415813865652766
58920.338257 20.24400500525261 0.786222768964138
58920.348084 19.089301784845293 0.27143405119
58934.285227 18.69303657420887 0.5922197480509092
58934.288056 20.00924374808178 0.45239008531666675
58934.295453 19.841876774005247 0.6721224124704763
58936.287925 20.03982988912431 0.37225241306057144
58936.292554 19.816328861051034 0.2524967918046512
58946.337413 19.334812993247933 0.4051254495373135
58950.257249 20.362566630072955 0.5011090175815386
