2022bsi 0.0369 228.61520384214182 50.31702795085767
filter g
59623.530150500126 19.973355813203213 0.09522346202801582
59637.48592589982 20.352808520164334 0.12574814776573973
59641.39471059991 21.01557026915049 0.23496015711273477
59641.43458329979 21.428572275881816 0.29088322087459645
59673.34665510012 22.033700958324257 0.4759072007886674
59673.34712960012 22.119584528542788 0.5653402418892187
59675.36907410016 22.659590803801176 0.8510717488036607
59675.3853703998 22.548877606557568 0.7969178201546991
59677.3417014 21.54321249448998 0.4758097177500886
59677.34410879994 22.132217934490544 0.7567792043799001
59679.30096059991 21.570090588859717 0.4440480957447321
59693.424571800046 23.887337787220144 3.4198840203371703
59693.42931709997 22.749408840898393 1.3558698837114926
59694.39008100005 23.267030351468435 2.054523227134382
59694.423240699805 22.393469416573453 1.223059057003259
59695.36518519977 21.224029417918704 0.7292785097717686
59697.2802893999 22.88840140422683 1.0401612337539095
59697.4233448999 22.68816237669752 0.7683003156440465
59697.42954860022 23.529159676610796 1.6392141474150763
59698.42307869997 23.562248256750905 2.5900571143748348
59699.466539400164 23.05071394008028 1.5253272092768233
59700.264629600104 23.00685983024018 1.5799688581651565
59700.341955999844 22.41964869816754 0.8315494538455676
59700.34496530006 22.0757976183147 0.593909966525476
59700.366215299815 22.7324101474157 0.8944149089262386
59701.3625810002 24.668692285915327 5.186493132255868
59701.4144444 22.776870821405296 0.7646721993807343
59701.43870369997 22.86213969271783 1.0976102016523066
59702.30539349979 21.838038993167558 0.3370299301768794
59702.30787040014 22.32481453368697 0.6395694179228633
59702.32559029991 23.317996756691777 1.3127503432823477
59710.42460650019 23.69588609319282 3.6874857549897975
59715.22782409983 21.956215639755406 0.7007875901904639
59722.32642359985 22.27672651941242 0.6774572451893356
59722.36230320018 24.80661470023781 7.719460532871985
59722.45248840004 22.779997688915962 1.270587996080785
59723.369328700006 22.817335198084308 1.0171346204530713
59723.38422450004 22.04875162457488 0.5182050955702062
59724.34915510006 23.385183509123397 1.810545161399797
59724.34962960007 22.512179510365986 0.8135646819876344
59724.36268519983 22.236699496334243 0.6560792006868756
59725.279675900005 24.378316090534273 4.36711405362477
59725.306608799845 22.29987766010204 0.6269038693211925
59725.362071800046 22.09479980238204 0.5324422604517631
59726.27982639987 22.322106687636417 0.5304506262933727
59726.32061340008 22.783677884046163 0.9140115537889707
59726.32526620012 22.203917074483975 0.5585923719113121
59727.351736099925 22.500276849911813 1.280588298119744
59727.35268520005 22.941631882703824 2.4024971488065194
59730.364710600115 24.057915277178928 3.2519750615687966
59732.26850689994 23.42151787234562 1.5757856018001386
59734.30368060013 22.216576753507493 0.6781432950655474
59735.27776619978 24.387553444657367 4.124050081004896
59736.30440969998 24.42902913631999 3.9165457654712066
59738.38568289997 23.467743280729522 2.0741939419687476
filter i
59624.47482640017 20.167501913177773 0.24438519309852388
59624.48873839993 19.45282237609067 0.11984792331711241
59627.39965280006 19.124310838067128 0.23494295189337439
59627.42681710003 19.37700712803464 0.2829214916586581
59636.43424770003 19.299938808121304 0.11109954292518649
59636.434733800124 19.160112854822557 0.09732868987245615
59640.43179399986 19.604257974080895 0.10944975141781522
59640.432754599955 19.544220504712122 0.11210356023283688
59670.42153939977 21.178889406026254 0.5677321720600891
59670.44700230006 21.166423741182758 0.40912119597211183
59674.42652780004 21.689581543082323 0.8001387705340355
59676.42792819999 23.076933199474595 4.10343178900249
59679.34405090008 23.0409182936825 2.9471224342451343
59680.275300899986 22.421181577549568 2.6201983019217807
59683.35372690018 21.17189644114729 0.5452530008469486
59687.467164400034 22.024560591968317 1.5699952914140678
59690.38521989994 22.102254292904462 1.801183083173901
59690.41209489992 23.11820404332623 3.8206837547370034
59693.36393520003 21.84899696570515 1.0610887254240187
59693.36535880016 21.991196435064882 1.4235237263216451
59696.32010419993 23.709910129503733 6.970803929954902
59696.32107640011 21.52337242087919 1.174420669402261
59699.4352545999 21.08280324747338 0.4745627597432856
59700.324837999884 21.400514079807852 0.6010955927313932
59717.369085600134 21.70471208544381 1.2207126041583616
59717.36954860017 21.403613578679906 0.9458387339545079
59726.26626159996 22.122477018990395 1.097586023066833
59730.34548609983 22.061231417643558 0.9906738110015162
59730.345949099865 21.883224678519678 0.6992232735892547
59733.27954859985 21.887181445489983 0.9421860757996308
59736.321388899814 21.52377338744835 0.5786854981784392
filter r
59623.45372689981 19.547361571582904 0.08554930279792104
59630.488888899796 18.672255920333576 0.04182769901215845
59637.43269680021 19.176809719966098 0.0523923582347229
59637.43461810006 19.130273686863667 0.048416347328112466
59639.46868060017 19.4064074860377 0.0794183090894231
59641.41228009993 19.451381132599913 0.06398981835312964
59641.45276620006 19.5435145239516 0.07068797330199236
59673.362141199876 20.90194582649201 0.1926779164751737
59673.363576400094 21.70993406333859 0.5175550553067152
59675.41171299992 21.780137199344097 0.43778509531179505
59675.41267360002 21.5468010684911 0.35339326773670043
59677.3889930998 22.134506664252875 0.7776628028512373
59677.408460599836 22.241500996940445 0.7957480933917195
59679.21962960018 21.45669516665648 0.4976827738578213
59679.36781249987 21.409721515856397 0.3773205367071579
59683.38137729978 23.3429777808959 3.5343363426271903
59693.27702549985 22.669766595937322 1.2946953173677869
59693.305208299775 21.465164776006354 0.5669652727888808
59693.306631899904 21.81928591196179 0.7355176901300312
59693.32396990014 22.257715558524897 1.0140466767420828
59694.32719910005 21.478329150670774 0.368086867170696
59695.31121530011 21.108539273834328 0.6174590799134727
59695.42736109998 19.788306227078436 0.3442495984491366
59697.3180670999 22.754063043734188 1.0004951091966647
59697.36928239977 23.04380331625418 1.330741861268972
59697.370231499895 20.608778095963412 0.7730142046779013
59697.385312499944 21.553847254846108 0.3142792549030241
59698.40373839997 23.742201529033732 3.080250713903888
59699.31263889978 21.760828480941715 0.4271551923736474
59699.3639814998 22.127177936444575 0.6347507534444223
59700.281932900194 21.865188936540214 0.5611695438735371
59700.30204859981 23.312238921017457 1.940224347326355
59700.30783559987 22.895617295138678 1.171977089213648
59700.38481480023 22.745553675246995 1.1841113241324488
59702.365370399784 24.03437691703617 3.9232988327351124
59702.394467600156 23.25742930383205 1.8570475955544725
59702.41189809982 21.9559332094325 0.6300749909880895
59707.23811340006 23.139601579480953 2.0668802615638473
59707.33163189981 21.88467509165067 0.6468792170072745
59707.348217600025 21.90787858793843 0.5022042049424587
59707.39327549981 22.106957888699412 0.7975507206088911
59707.40408559982 22.277116024139495 0.6731540872268525
59708.39412039984 22.126446887990294 0.7441920130087415
59708.40386570012 21.81455339137947 0.6337303094349684
59708.42848380003 22.69776691787625 1.537490407684156
59708.42944440013 22.05686773131546 0.8201664594020005
59708.44894680008 21.718723765162416 0.5908122745913851
59709.21274309978 22.770990212454205 1.9410241207469643
59709.35164349992 21.354146452146473 0.5066996781948254
59709.38619210012 21.789458893238354 0.621361995310497
59709.44784720009 20.766898673225786 0.6813499175253879
59710.41571759991 22.16352306474202 1.1715045647475828
59711.44575229986 24.311924773719493 9.014767029424155
59712.21557869995 21.68851797417514 0.7659432170600277
59717.21989580011 21.57249703734625 0.5427012660250766
59717.23983799992 23.059804026257783 2.626519360278795
59719.28157409979 21.90506942951218 0.47134031801382903
59719.365590299945 22.744342835459246 1.7260687890137347
59721.31997689977 23.424106767209647 2.0597569678384735
59721.3853703998 22.608581904361817 0.9806721030698715
59723.20291669993 22.287692281896252 1.016997925760081
59723.322187500075 25.10723970385234 9.3472114257905
59724.40633099992 21.98052446077611 0.65592936532119
59725.248078700155 22.449960794129947 0.9026757363644264
59725.4010648001 22.499966725567475 0.8574855534303164
59726.36098380014 22.737806156337346 1.097079423997376
59726.389050900005 22.936324400678046 1.1480710973251198
59726.401006899774 23.660616122507744 2.4770043368746104
59727.24629630009 23.33362904923819 3.1100100491983023
59727.31998840021 22.302526770877336 1.5365143848054494
59730.28336809995 22.548010208616294 1.0379530114129674
59731.30896990001 21.665901467597724 0.39758608293014996
59733.2551851999 23.44818347422122 1.8365494958814588
59734.24966439977 23.351457221796004 4.095808437203376
59737.216805600096 21.737573178204343 0.4914539994409397
59738.30414350005 23.119371840177976 1.72052595089932
filter ATgr
59592.609769 21.983 2.0
59592.619934 20.998 0.708
59615.574292 23.646 7.333
59615.578934 21.664 1.103
59619.617127 22.301 2.296
59619.620355 20.797 0.522
59619.626346 21.535 1.096
59619.647926 21.904 1.571
59639.530864 20.408 0.419
59639.534984 19.841 0.212
59639.54047 19.953 0.245
59639.545507 20.168 0.256
59643.592052 21.28 1.163
59643.593963 20.066 0.419
59643.597359 20.078 0.412
59643.602749 20.348 0.441
59647.521974 20.767 1.349
59647.540742 19.731 0.338
59647.546358 20.922 0.922
59647.549383 20.028 0.369
59671.485578 21.213 1.0
59671.488774 20.83 0.559
59671.494258 22.331 2.4
59675.476079 21.533 1.651
59675.47882 19.959 0.874
59675.485002 20.736 0.736
59679.454941 21.686 2.36
59679.460427 21.652 1.96
59695.380675 20.041 0.265
59695.383935 21.034 0.728
59699.43952 19.82 0.621
59699.472701 21.45 2.667
filter ATri
59590.598111 22.331 2.941
59598.579414 20.038 0.902
59598.582637 20.984 1.747
59598.585401 19.984 0.79
59604.651856 20.12 0.53
59604.676027 20.886 2.145
59605.662406 21.824 1.939
59608.597148 21.878 1.782
59613.565263 22.979 4.308
59613.569453 20.691 0.644
59613.575457 20.661 0.518
59617.607004 20.569 0.837
59617.617057 21.85 2.68
59617.620291 20.848 0.971
59617.627244 20.745 0.9
59621.545116 22.958 6.667
59621.548811 19.752 0.3
59621.55435 20.744 0.764
59621.566362 20.841 0.706
59623.569919 19.651 0.287
59623.5701 19.915 0.502
59623.573118 19.651 0.298
59623.578635 19.779 0.417
59623.579316 19.59 0.349
59623.581188 19.266 0.252
59623.588724 18.899 0.167
59623.591887 19.885 0.397
59623.671967 19.577 0.432
59625.528558 18.788 0.169
59625.5304 18.761 0.147
59625.5405 19.021 0.237
59625.546072 18.849 0.181
59625.598725 20.116 0.919
59625.601947 19.555 0.605
59625.604709 18.657 0.216
59625.617082 19.562 0.493
59626.608227 18.731 0.187
59626.633544 18.944 0.192
59626.645086 18.851 0.184
59626.648496 18.809 0.211
59627.590892 18.948 0.263
59627.594153 18.788 0.218
59627.597352 18.794 0.207
59627.607225 18.866 0.236
59627.616874 18.977 0.192
59627.620076 18.794 0.187
59627.626486 19.574 0.319
59627.646468 18.603 0.161
59629.535196 18.617 0.213
59629.537477 18.684 0.213
59629.540669 19.022 0.306
59629.551187 19.004 0.284
59631.546648 18.864 0.117
59631.54986 18.695 0.131
59631.552626 18.807 0.157
59631.56178 18.769 0.129
59631.56498 18.588 0.103
59631.567265 18.786 0.135
59631.570481 18.724 0.121
59631.575969 18.771 0.135
59633.601893 18.747 0.136
59633.603732 18.854 0.141
59633.609675 19.16 0.176
59633.615162 19.319 0.225
59635.593707 18.875 0.115
