2020tjo 0.08474124858974617 355.58232734700005 -14.7029229275
filter g
59128.487227 19.256668758921826 0.2412747121688889
59129.402774 19.30287727315686 0.2360296097304348
59129.405545 19.089301784845293 0.18095603412666666
59129.411509 19.569015600442576 0.30159339021111115
59129.423123 19.30287727315686 0.20455899509971018
59130.402207 19.419020776254364 0.26267811405483876
59130.409407 19.14227503252014 0.17643213327350002
59130.413529 19.241692849698858 0.19335028303945206
59130.428541 19.318727718234406 0.2395006334029412
59132.399312 19.43667541247308 0.17798954176393442
59132.402705 19.569015600442576 0.14074358209851853
59132.407878 19.45462187404089 0.14476482730133333
59132.443478 19.589310325998028 0.24582706522867928
59136.393651 19.79136830878453 0.24675822835454547
59136.396873 20.00924374808178 0.27143405119
59136.407192 20.405149978319905 0.34743558552320003
59136.412728 20.28210492164445 0.3877629302714286
59139.376356 19.86804035820066 0.3177764501736585
59139.379578 19.69689690656103 0.24881454692416669
59139.386024 19.674509799928714 0.24373669902775513
59139.397083 19.65257498915995 0.17371779276160002
59140.350475 20.543943297944484 0.4441648110381819
59140.3537 19.47286997089464 0.1472184684420339
59140.386783 20.703115997617928 0.45715208621473685
59140.39323 19.950541008457975 0.22857604310736843
59144.365955 19.569015600442576 0.4825494243377778
59144.376555 20.32159058960253 0.5629743283940741
59144.409656 20.03982988912431 0.37225241306057144
59145.375601 19.743105420796063 0.3068384926495652
59145.384694 20.5944517631652 0.5687189643980953
59145.387505 19.841876774005247 0.3102103442171429
59145.399953 20.24400500525261 0.41183097421931036
59147.300498 19.589310325998028 0.24582706522867928
59147.302337 19.950541008457975 0.4285800808263158
59147.310165 19.318727718234406 0.20756721561588234
59154.402968 19.47286997089464 0.5336669481023729
59154.419962 nan 0.8746208316122224
59156.33699 19.86804035820066 0.4237019335648781
59156.341135 19.950541008457975 0.3428640646610526
59156.354122 20.703115997617928 0.6857281293221053
59157.341012 20.5944517631652 0.7755258605428572
59157.344211 20.405149978319905 0.7383006192368001
59157.350616 20.07130270739436 0.5748015201670589
59157.364365 20.24400500525261 0.6364660510662069
59158.307078 18.75773787165882 0.514296096991579
59158.310771 nan 0.968359317758919
59158.328251 20.28210492164445 0.6204206884342858
59160.334438 20.07130270739436 0.28740076008352944
59163.3153 20.449471895720983 0.40715107678500007
59163.318527 20.889700043360186 0.8821606663675001
59163.32406 20.889700043360186 0.678585127975
