2021bmu 0.053 19.519058075223317 14.553678285314751
filter g
59217.18695600005 21.420245555941783 1.9598916949568352
59218.1104629999 24.41237922414049 7.146073198176419
59220.13103009993 24.190752736582883 5.016537719756707
59221.12853009999 23.01572407443684 4.587396455336671
59224.1744328998 23.593161596390065 4.349231294038035
59226.1750810002 23.420609946794613 3.7121559022538126
59230.163263900205 21.105613706533553 0.3755095824083054
59232.196678199805 20.568387390044954 0.19561319896854482
59248.13062500022 19.928626505957386 0.10543455229299405
59250.14421299985 20.085718196935744 0.17450762804791733
filter i
59217.19321760023 20.950564809739173 3.043586279685086
59232.243495400064 20.588842916599713 0.3278569024097344
59268.14211810008 21.246493966119864 1.0129835538855683
filter r
59217.124479200225 20.097713761885355 2.1214761677235408
59220.12381940009 22.05544921792547 0.7546049762809094
59221.124525499996 20.96334958786428 0.8738315725391591
59223.10893520014 22.505541320250572 1.0291935716350604
59230.12490739999 20.644147125365876 0.26876352339010784
59232.16234950023 20.137263714272052 0.12629243742601443
59250.15199070005 19.346801323089224 0.1173813327755741
59252.15592590021 19.15744628345058 0.07160769102650949
59254.15589120006 19.087019352193465 0.07270998490361494
59256.15210650023 19.34090601916002 0.08975016546160239
59260.16179399984 19.7829804320343 0.3171849078429455
59264.16179399984 20.226495814107942 0.36851241032906057
59267.11806710018 20.37567523833598 0.4305308325209212
59267.121053200215 21.031607387612965 0.787752626601282
59267.124027799815 20.484434181829272 0.3987690851534185
59267.12700230023 20.528891242707033 0.3900489860949118
59267.1299883998 20.453481065089946 0.40314644634465474
59268.11893519992 20.331340656743283 0.3121512608312569
59268.121956000105 20.714436593967 0.43974837444042786
59268.12498839991 20.802989210722853 0.5373835979376976
59268.128020800184 20.280836527795284 0.34979960566593077
59268.13107640017 20.66170298993282 0.45905678219476126
59269.11959489994 20.185094067442144 0.25166144458742273
59269.122523100115 20.257798162277865 0.2677105739003846
59269.125451399945 20.683816683844444 0.4111225061834413
59269.12836810015 20.17268408489896 0.269046350265671
59269.131284699775 20.414241902961063 0.33985212041520046
59270.119965299964 21.0699093833001 0.7131846572159444
59270.12288190005 20.66806804636724 0.5643401543097273
59270.125798599795 20.3773533897288 0.4217055722605608
59270.1287153 20.04673200291053 0.3296065723954495
59270.13163190009 21.381739946686892 1.0958582308317646
59271.12146990001 20.305047828860037 0.4703197477095532
59271.1244212999 20.88209665832004 0.7339950718941387
59271.12736110017 21.054593140795117 0.740638991127659
59271.13030089997 19.98595184795588 0.3381228348119405
59275.11224539997 21.2015661780701 1.0744716650437405
59275.114618100226 20.701257578248065 0.5603180974393805
59275.11700229999 20.00654419408547 0.35351186462670875
59275.11937499978 20.62376928054116 0.5866214499570022
59275.12174770003 20.380856385196616 0.4600049009776123
59276.11278939992 21.15315423144675 0.912824211390726
59276.11517360015 20.43987933162817 0.36358407018863387
59276.11753469985 21.83672502059384 1.4879796546233746
59276.119907400105 20.761329782637635 0.4812137904668527
59278.112442099955 21.062686844820643 1.8117987840219487
59278.11725689983 20.675955609895112 1.0669769995538263
59278.119652799796 21.00908780230415 1.212551325964779
59278.1220602002 21.022753258326752 1.3368589777456534
59279.11344909994 20.488082969081447 0.9376800727717511
59279.115868099965 20.531097069883188 0.8673542229875633
59279.11829859996 19.949352455045094 0.413206282009388
59279.120729200076 20.41752610612161 0.6643985687900438
59279.123148099985 22.861232214497743 5.553525403175636
59280.1139814998 21.158504494860463 1.0524719724235483
59280.11640049983 20.944686214779104 0.725795312620371
59280.11884259991 20.910008327106958 0.6618780846394505
59280.123680599965 21.324154482233332 0.8248215657320973
filter ATri
59245.210775 19.186 0.339
59245.213996 19.098 0.17
59245.237175 19.224 0.14
