2022rlp 0.045664924632627016 241.2529223333333 27.25823550000001
filter g
59843.275551 19.97949568983251 0.41081910450378384
59843.281585 19.719755355160704 0.30031001408255326
59843.292284 19.743105420796063 0.37764737556869565
59844.248697 20.171595765414317 0.3502374854064516
59844.251469 20.405149978319905 0.47772393009440006
59844.271434 20.889700043360186 0.678585127975
59848.237525 20.07130270739436 0.3512675956576471
59848.247693 20.24400500525261 0.44927015369379314
59851.218009 20.207196863200842 0.43429448190400005
59851.227252 19.97949568983251 0.322786439252973
59851.238357 20.703115997617928 0.514296096991579
filter ATri
59787.323572 nan 0.39810327507866666
59787.348144 20.889700043360186 0.8143021535700001
59788.273566 20.495680409956016 0.5664710633530435
59788.286955 20.761818737241732 0.6635054584644445
59788.295813 20.24400500525261 0.41183097421931036
59791.295856 nan 0.6857281293221053
59792.259563 19.674509799928714 0.265894580757551
59792.281094 20.32159058960253 0.44233697230962965
59794.304576 nan 0.17847718434410959
59794.317767 20.32159058960253 0.4021245202814815
59794.323655 nan 0.42653922329857147
59795.339714 nan 0.47500958958250006
59795.358518 20.137125054200233 0.47500958958250006
59796.287341 19.609991640913 0.31319313598846155
59797.312498 nan 0.4032734474822858
59799.259977 19.65257498915995 0.39086503371360004
59799.262764 20.5944517631652 0.8272275845790477
59799.283816 19.076452685714266 0.22992060806682355
59801.268256 nan 0.43429448190400005
59804.250633 19.86804035820066 0.37073919186926835
59804.276664 19.674509799928714 0.4431576345959184
59805.336222 20.495680409956016 0.8497065950295654
59806.256473 19.92233848243375 0.7238241365066667
59806.260091 19.51031286081877 0.40000807543789474
59806.266077 18.836735336838075 0.26631265399773585
59807.25195 18.955690986777878 0.16000323017515788
59807.255143 19.06375387189108 0.16412291467302326
59807.264897 19.45462187404089 0.21714724095200003
59807.279801 19.102304769059813 0.18313622730891566
59808.320353 19.014393726401686 0.15682856290977779
59808.323541 19.002396519197266 0.15510517210857144
59808.329919 19.589310325998028 0.24582706522867928
59808.339957 19.491430016092657 0.2620742563213794
59811.280029 18.44539103013807 0.09285901751236843
59811.28372 18.631975075880327 0.11875239739562501
59811.291479 18.9 0.15200306866640004
59811.301995 19.38455006504028 0.23750479479125003
59812.322382 18.43119819790884 0.0987032913418182
59812.338986 18.467034328969312 0.10201548232644296
59812.342197 18.542462999364762 0.09373262199366908
59812.347707 18.598565171985374 0.10692856562030303
59815.288301 18.519279139042357 0.09175235533183099
59815.291489 18.511659906337343 0.10629585221426574
59815.297413 18.417188504113845 0.08351816959692308
59815.308351 18.550302283996906 0.12588245852289856
59816.27884 18.631975075880327 0.135717025595
59816.282029 18.323877696554312 0.09580025336117648
59816.287498 18.97879262861516 0.1751187427032258
59816.297577 18.711132596518674 0.15510517210857144
59819.266782 18.438271422956 0.0851557807654902
59819.26997 18.550302283996906 0.10227949754985509
59819.281867 18.511659906337343 0.09111073046937064
59820.234744 19.226920700672558 0.30811432837783786
59820.237936 18.519279139042357 0.12998250338676057
59820.243472 18.459771852360795 0.10857362047600001
59823.23703 18.80643375514844 0.149413239187156
59823.240678 18.52695221836155 0.10780359479886527
59823.256228 18.66644578709441 0.1050712456219355
59823.261874 18.933070664334387 0.1567041945014433
59824.270733 19.06375387189108 0.1893725938534884
59824.27392 19.076452685714266 0.20437387383717648
59824.280372 18.657724967479858 0.15634601348544
59824.290466 18.590370897582282 0.12245145166466166
59825.232178 18.738855026932704 0.22463507684689657
59825.235342 18.786692553033355 0.18584673775171173
59825.242581 19.197966019298022 0.18571803502473685
59825.260176 18.99053043163611 0.1534192463247826
59827.262271 18.640490697610105 0.1624329755152756
59827.265463 18.566152729074453 0.11176696225470589
59827.271401 18.489117860538904 0.12642133891041096
59827.281482 18.640490697610105 0.1624329755152756
59834.325773 18.534679910804403 0.2946998270062857
59834.335349 18.19741658188068 0.28990862011916235
59834.349931 18.558198582108982 0.38832900754189786
59835.241281 19.841876774005247 0.3102103442171429
59835.244546 19.816328861051034 0.3029961501655814
59835.251016 19.54909327626439 0.21714724095200003
59835.261173 18.85741665175305 0.11483748319576924
59841.25492 19.491430016092657 0.2995134357958621
59841.258128 20.495680409956016 0.9441184389217392
59841.263594 20.449471895720983 0.8143021535700001
59842.249089 20.171595765414317 0.7354987193535484
59842.252259 19.79136830878453 0.6168955708863637
59842.257688 nan 0.8236619484386207
59845.2326 19.631074559755156 0.3406231230619608
59845.235769 20.703115997617928 0.9714481832063159
59845.24121 19.79136830878453 0.3454615196963637
59845.251627 19.54909327626439 0.2763692157570909
59850.241121 20.5944517631652 0.8272275845790477
59850.249707 19.76696871556164 0.41016701068711114
59853.222731 19.089301784845293 0.24558318917190478
59853.22816 19.894850021680092 0.40715107678500007
59853.239514 19.491430016092657 0.33695261527034487
59856.223238 20.00924374808178 0.4825494243377778
59856.241276 19.894850021680092 0.380007671666
59858.211157 nan 0.6015565458805406
59861.219911 nan 0.5187406311631112
59864.215641 nan 0.2412747121688889
59866.223568 20.5944517631652 0.7238241365066667
