2021hiz 0.003318962747221613 186.42362499999993 7.228388999999998
filter g
59303.358900499996 17.70934 0.05685265131363201
59305.277129599825 15.958098 0.02098185658080675
59307.29723379994 15.143982 0.024562869148297847
59309.309155100025 14.474487999999997 0.01989169877344852
59311.23350689979 13.988134 0.024156871979268184
59313.25564809982 13.646856 0.019952188691456436
59315.27634260012 13.451217 0.02480997980199521
59317.25240739994 13.298 0.020242385695884373
59321.270937500056 13.233329 0.025936391331451022
59323.27836810006 13.28142 0.018728499588989884
59325.3251852002 13.350377 0.022814877712875777
59336.256435200106 14.2029 0.019981643591480903
59338.31215280015 14.414959 0.02366631813304769
59340.228634300176 14.611934999999999 0.025066488245198935
59342.31672450015 14.821015 0.020187353808325106
59344.25445599994 14.974407 0.025023705613225825
59347.17818289995 15.212929 0.034541289096121974
59349.2101619998 15.385658 0.02375088429400908
59352.20854170015 15.590636 0.024124326083200812
59354.17902779998 15.662553 0.026897173571731613
59358.25379629992 15.832346 0.026546654905010614
59361.254166699946 15.920017 0.03073235786660305
59363.211608800106 15.986165 0.03402528134324766
59365.19093749998 16.032852 0.02892440349552488
59369.229618099984 16.110437 0.029810878877427928
59371.19148149993 16.145397 0.031688288952815
59373.25715279998 16.183542 0.02494067305152305
59375.18752310006 16.216188 0.026877845492053777
59377.18667820003 16.252893 0.03884942885664329
59379.20803239988 16.287716 0.03755604481071913
59381.2795833 16.257006 0.057535863434574605
59391.2483333 16.47172 0.036174458904263004
filter r
59307.25395830022 15.133191 0.025769571489890123
59309.277326399926 14.433379 0.027966311196921844
59311.312268500216 13.944603 0.02904874992470403
59313.29841439985 13.63105 0.026783740034138855
59315.25347220013 13.42778 0.03300448774096714
59317.33083330002 13.3322 0.02681169949660294
59321.298449099995 13.301095 0.03200139884112421
59323.316041700076 13.310081 0.023619474816351127
59325.277638900094 13.387208 0.032022469291806945
59334.272916700225 13.957602 0.02485647855157057
59336.31054400001 14.0109 0.03217863175774405
59338.25482639996 14.040662 0.02994498443878543
59342.2750694002 14.129067 0.023315076706454177
59344.24624999985 14.191051 0.02926378648302608
59349.176122699864 14.419216 0.019814651223196877
59352.23818290001 14.649931 0.027115716647032093
59354.211342600174 14.802785999999998 0.019215016809408507
59358.310069399886 15.048038 0.028607435374174654
59361.213958300184 15.184535 0.02729448040601644
59363.20672449982 15.249037 0.033966960673152705
59367.19219909981 15.402587 0.02824083476921285
59369.2072222 15.461093 0.03293649382633788
59373.211168999784 15.612653 0.030196890285615768
59377.21103010001 15.738015 0.02507712430949527
59379.21287039993 15.797739 0.032411148108553306
59385.237442099955 16.021427 0.02616782031660739
59387.21782410005 16.059332 0.03492294356297709
59393.19333329983 16.263857 0.0282784335683823
59518.544722199906 19.095154 0.23699058007679252
59521.54481479991 19.2509 0.29229267711976936
59522.539756900165 19.4865 0.249461324344226
59522.54214120004 19.398117 0.17824278773819807
59522.54453699989 19.338076 0.19332706583278275
59531.5325230998 19.734173 0.18759959077944047
59531.537465299945 19.79116 0.1597457051381704
59531.53991900012 19.6505 0.16261021477207052
59531.54239579989 19.652742 0.21417241614037996
filter ATgr
59308.382803 14.756165281105034 0.0050166029262838285
59308.38557 14.740041363479332 0.005178017885263386
59308.388338 14.738395061109685 0.0051701724036190486
59308.395719 14.751398045324205 0.005232463637397591
59312.382437 13.780255941213973 0.0031115492165789006
59312.384747 13.761267483305385 0.0030576043784493537
59312.387536 13.785421714130612 0.0031263887836155855
59312.393061 13.770864789716782 0.0030847517137814087
59313.435653 13.623946633815107 0.00277854166398449
59313.438604 13.651316359964579 0.002763126972508351
59313.450269 13.626982009199835 0.002701886503796563
59313.462591 13.636905998134942 0.002811905097871606
59338.464278 14.145673270676951 0.004901128949386834
59338.468417 14.171853457739651 0.004602350000909442
59338.487445 14.14676295708608 0.00517860873363625
59338.494734 14.152638832833725 0.005206710724492681
59339.491591 14.224282927518521 0.014636508557023458
59339.49484 14.20269066508108 0.004734940499151579
59339.504279 14.23147860869302 0.0058935334767811105
59339.518648 14.241841590873797 0.005057546370987807
59342.36345 14.383193742309546 0.004405296710948815
59342.366655 14.387267804143317 0.0044218579767794485
59342.37177 14.376269057656645 0.004545647003957203
59342.396403 14.369388257999075 0.004516930281744222
59346.359215 14.608114106418256 0.005002432120222692
59346.362431 14.59095041121134 0.004923973717732427
59346.368377 14.600015434080989 0.004965257033963414
59346.378187 14.611872427802876 0.005019778253561934
59347.35566 14.651489795461655 0.0052063274553926075
59347.358964 14.664364719936803 0.005268432857711282
59347.378466 14.68006344991361 0.005345162854203078
59347.405383 14.668763981242288 0.005289823165700366
59350.403162 14.894036024737236 0.00596707382081439
59350.406785 14.868835090117143 0.006095175179272639
59350.411675 14.87708156424495 0.006408674105814068
59350.4264 14.860124870858996 0.006309362933230024
filter ATri
59284.583176 nan 0.7516635263723077
59288.435244 21.034679910804403 0.8530784465971429
59288.438928 20.761818737241732 0.4825494243377778
59292.472149 nan 0.7516635263723077
59292.476335 21.202046884880936 0.9952581876966667
59304.401888 16.597084873405652 0.0351497332476259
59304.403731 16.73133128035237 0.03093685251012212
59304.430834 16.60099744053972 0.02351775172765343
59304.437229 16.60099744053972 0.02351775172765343
59306.387826 15.600153900049227 0.010394793726759216
59306.389659 15.561355248276538 0.010029895655981525
59306.392413 15.572444572395426 0.010639505506280917
59306.399731 15.54197102455063 0.009852415651179674
59322.428466 13.4462485288306 0.003002430905973137
59322.463804 13.462598442654937 0.002975415038778157
59322.46712 13.455293391836687 0.0028833785812242734
59322.494751 13.464341547512195 0.0029075080799625093
59324.437188 13.517140358715642 0.0027471537370930563
59324.443626 13.506660344756797 0.0027963413320423224
59324.446431 13.523415865633927 0.0029165824813289975
59324.45286 13.522035204784814 0.002836221376455804
59326.313149 13.573924330854645 0.003377095504696734
59326.316364 13.571996274934417 0.003611896888755822
59326.322369 13.57940582307703 0.0033941883587584668
59326.332896 13.576258642458349 0.003464944100094998
59332.422265 14.076835954367334 0.004088920625199483
59332.425487 14.070084713179567 0.004190560790301755
59332.431549 14.076963740656513 0.004600577138813559
59332.444003 14.08723568297584 0.004773317440128328
59334.406141 14.097345273024303 0.004557539837682898
59334.410278 14.109128369311348 0.004738906810300679
59334.415773 14.10335176644544 0.004713760657424024
59334.428908 14.10702422872109 0.004729731772913844
59336.428251 14.153187046026265 0.0049351645670909095
59336.431472 14.151132672272832 0.0043785202964486455
59336.441362 14.156069715435672 0.004810832658133941
59336.447706 14.153049966775434 0.004386259127928292
59344.363613 14.2166984954615 0.004069693940198126
59344.367297 14.219317884439485 0.0040795241187976386
59344.402637 14.206427648029448 0.004031376970332848
59344.414258 14.203121199567493 0.006028678027488103
59348.341293 14.335137141990378 0.004538759888515975
59348.344516 14.331738397275661 0.0042013902848281
59348.351461 14.333841127267995 0.0043714401324962725
59348.362996 14.341803607620822 0.0044036168737449305
59352.342557 14.61020045641605 0.005429725201723409
59352.34809 14.60728068768245 0.005415143165885287
59352.352235 14.602708284962846 0.005184986651193888
59352.373472 14.632139529143885 0.005327459297154074
59353.321745 14.696896906561031 0.005654876066458333
59353.35023 14.70393169391533 0.005463969157945062
59353.36553 14.683856223827219 0.005587362107657473
59353.371461 14.693058384213913 0.005634919061449035
59354.347162 14.764077272561783 0.007218990723138299
59354.352656 14.746414874015198 0.007102504610292194
59354.358636 14.746888477601665 0.0071056034342931946
59354.394032 14.77909997254767 0.0075635555837213495
59358.327501 15.0026288850549 0.010791414514456104
59358.330297 14.987152120075525 0.010343159272346218
59358.36392 14.99903769256996 0.011054551341805175
59358.383645 14.988334839369776 0.010650273398190737
59359.326749 15.041071440094086 0.011180349934599543
59359.34533 15.026265716962465 0.00949712820190745
59359.358662 15.056081857118311 0.012595547619025522
59359.367656 15.045428083046717 0.011225302519058013
59360.380838 15.1103153907208 0.012578651152707319
59360.384526 15.095847462219815 0.012412146745150423
59360.390088 15.120959948577156 0.01504252746742611
59360.401142 15.117622300068772 0.01233033750034377
59362.368108 15.19067525249994 0.009267610414891663
59362.371791 15.181093599359054 0.009892812799635536
59362.377774 15.187471963553566 0.01101729045746645
59362.388408 15.193888020204335 0.009295074522146856
