2020aabz 0.026318207111134195 43.74599999999999 4.060281000000002
filter g
59257.15307869995 19.391466 0.1265730706495851
59260.13307869993 19.427092 0.2025182116020961
59260.13402780006 19.381056 0.2241215028781506
59265.15251159994 19.536846 0.2237464433159535
filter r
59170.26414350001 18.957434 0.06893613920846874
59173.246088000014 17.606424 0.0537749896063858
59175.32024310017 17.057428 0.056079499708196756
59176.328125 16.798235 0.025125460550360197
59178.27399310004 16.536213 0.03382760255940754
59183.11339120008 16.253538 0.027493848868048437
59185.23186339997 16.228546 0.030786179647916946
59185.25407409994 16.244158 0.039410861098959644
59187.247569399886 16.244917 0.02896313314929898
59187.24850689992 16.226988 0.020168472306620115
59189.2141435002 16.2587 0.0273016112967551
59189.2370023001 16.2988 0.03864070922428437
59192.16172449989 16.446554 0.03305929493629755
59193.235127300024 16.4647 0.036966373446600885
59194.25317130005 16.59309 0.03795864502684924
59195.224097200204 16.621712 0.02922957098984581
59197.23456020001 16.82095 0.03328710191037071
59197.248205999844 16.942795 0.06941252258206605
59199.214861100074 16.93272 0.03425640751108783
59200.237939800136 17.051352 0.06212593051274159
59202.25925929984 17.068962 0.03609193083849949
59202.2884837999 17.095406 0.0542388286891699
59204.19741899986 17.075502 0.032403407769436836
59204.201180600096 17.116634 0.03892194523184663
59206.235740699805 17.1309 0.0624034579021466
59210.30280089984 17.138502 0.04081780570709285
59210.30377310002 17.184818 0.05601238740891
59216.21317130001 17.30679 0.03617759502849672
59216.23400459997 17.332384 0.045484798359880924
59218.17627310008 17.4968 0.03882195197680548
59218.177210600115 17.469364 0.04775768349398811
59220.21497689979 17.6422 0.0646241868380624
59220.23269680003 17.603184 0.04320532833847132
59222.20733800018 17.74607 0.04195283114682272
59222.213009300176 17.795586 0.04037929050519672
59224.21674769977 17.863295 0.04028104586464007
59224.22798610013 17.918549 0.07183492816579568
59226.15071759978 17.9593 0.07189951808675045
59227.16579859983 17.991362 0.04634501000950534
59228.145740699954 18.083513 0.09303038499575773
59229.13104170002 18.087818 0.053441692334243986
59230.12791670021 18.169794 0.06050135055163429
59231.18047450017 18.189 0.046820407480537826
59232.17275460018 18.2188 0.06574888814856714
59233.2290856 18.224056 0.07107048635991461
59249.17586810002 18.61991 0.19834426310051365
59249.18736110022 18.691025 0.07894457881674563
59251.17332179984 18.92713 0.1316760467013338
59251.18576390017 18.859169 0.09748137055318358
59253.15094910003 18.97474 0.11099307266887563
59255.1323958002 19.054201 0.08903712489740778
59257.1305670999 19.021746 0.11302192079969922
59260.166481500026 19.109253 0.15182495837368984
59267.13556709979 19.354189 0.2061073416572525
filter ATgr
59163.482106 nan 0.5109346845929412
59170.366122 19.089301784845293 0.11632887908142858
59170.367986 19.155932271773896 0.1236914663650633
59170.37682 18.836735336838075 0.09218514946075472
59170.413961 19.115465369040706 0.1324068542390244
59178.537316 16.546221418413992 0.024845222076887875
59190.382051 16.264425225341505 0.0134159813474316
59190.388861 16.268265145187577 0.013463513610841454
59190.392551 16.284738031884903 0.013669340707410074
59190.398389 16.25678588895446 0.013321916622822087
59191.346456 16.32451303660812 0.013166577109962689
59191.349817 16.314431848073625 0.01304488970598891
59191.360041 16.330606988273615 0.015277713950656661
59191.369256 16.265383932869366 0.013427832921060071
59194.372616 16.488172697365926 0.014131056894924079
59194.375826 16.46718036600075 0.01501550070412766
59194.382729 16.483472533295163 0.015242516913477323
59194.400171 16.44772015555789 0.014748767671765936
59196.408457 16.793476900973594 0.02807938460586207
59196.411681 16.702260301249815 0.022948189268375167
59196.418155 16.781068352144718 0.02776030068988637
59196.43614 16.632816163194825 0.018835572325452295
59198.322701 16.791918054754973 0.018692732363156387
59198.325949 16.755161838201424 0.02258813186047157
59198.357112 16.759688889394248 0.03024334832200557
59198.363092 16.719609318129265 0.04372092099704698
59200.329675 16.94920671964962 0.01980613308849088
59200.332897 16.917270999558546 0.022728777233301127
59200.343044 16.924287089916895 0.019356723261523504
59200.350874 16.940241051818163 0.019643253704539475
59220.290408 18.13662157638344 0.04837438536059406
59220.293638 18.169359821608808 0.04985523389204082
59220.303788 18.053858765988487 0.04980441306238533
59220.311162 18.115331949077117 0.05270564100776699
59222.33965 18.232070678992464 0.0645572878505946
59222.342868 18.286218330464624 0.05552060137977274
59222.348359 18.104841662593095 0.05219885599807693
59222.358477 18.33672679568534 0.0646271550452381
59224.313461 18.382935309920374 0.053949625081242236
59224.319016 18.255803562827037 0.05398688310961326
59224.321783 18.237955442476157 0.0590074024326087
59224.3316 18.226217639455207 0.05837291423440861
59226.326159 18.43119819790884 0.06345211586259741
59226.329838 18.44539103013807 0.07143001347105263
59226.336289 18.459771852360795 0.07238241365066667
59226.346486 18.243872275673926 0.05932984725464481
59228.331456 18.389700043360186 0.06107266151775001
59228.334678 18.511659906337343 0.06833304785202798
59228.341133 18.504093769761873 0.07539834755277779
59228.352706 18.43119819790884 0.07050235095844155
filter ATri
59156.436754 nan 0.6136769852991304
59156.440441 nan 0.4963365507474286
59157.471227 nan 0.7464436407725
59157.493923 19.674509799928714 0.48747339805551027
59158.351445 nan 0.44706784901882357
59158.356488 nan 0.8143021535700001
59158.369892 nan 0.44927015369379314
59160.451654 nan 0.5775192578510638
59160.47106 nan 0.44927015369379314
59178.499733 16.62610992689706 0.03743917947448276
59184.446409 16.396747667448953 0.028144707202153542
59184.450097 16.36790693823707 0.028461046144194178
59184.457019 16.45112906323976 0.03072838315358491
59184.468136 16.393505048200225 0.034536340509264414
59185.470343 16.46142047872684 0.026425325618497357
59185.478262 16.414207118325905 0.029700990403769
59185.481947 16.43083433768431 0.02792531390843622
59185.494114 16.463720768156676 0.03223819059732768
59186.405537 16.413107638530928 0.019780619115060728
59186.409221 16.370017213351858 0.020067108842840468
59186.416671 16.38063055499815 0.01919769320793713
59186.427717 16.381697617693135 0.023486918883697153
59192.382891 16.606236226118632 0.018380056670665057
59192.386118 16.16644578709441 0.028018998832516132
59192.392178 16.606236226118632 0.018380056670665057
59192.403333 16.628787452803373 0.018765810946469137
59204.27123 17.231367617775113 0.025684082263139785
59204.273077 17.245468286156846 0.0331161369643573
59204.279107 17.233705048612798 0.030419333323017245
59204.284194 17.243105420796063 0.03304414536226087
59206.248835 17.19463730906542 0.03385871740415801
59206.250664 17.154748635941523 0.030461536806893792
59206.25341 17.163487002666077 0.03509450358820202
59206.261048 17.161295808774504 0.041590701392016136
59212.312578 17.21514500341478 0.05060634852694916
59212.31535 17.176727852190947 0.051067347054151335
59212.321342 17.27909997254767 0.05367684607802248
59212.333785 17.24074768652588 0.05181387528138829
59216.345002 17.373349592275297 0.03459453593598039
59216.348227 17.397567760783126 0.0380960071845614
59216.355152 17.37868491605701 0.03743917947448276
59216.365769 17.40029231981578 0.03819172579557789
59218.371177 17.568114052518755 0.04457567996082112
59218.374378 17.542936432602048 0.04666487986074499
59218.382174 17.485380453316203 0.05015629206771739
59218.3927 17.518329459719517 0.060825557689635865
