2021iai 0.06973157410117369 205.87809638999988 9.6234083465
filter g
59305.33282409981 19.626585 0.22601909639172388
59307.3207291998 19.142124 0.0839899156595549
59309.32978009991 18.739105 0.07608887720844759
59311.28998839995 18.445309 0.08205675303405378
59313.27737270016 18.272282 0.06209582867963728
59316.34563660016 18.143515 0.04953718930051833
59319.4123958 18.103704 0.05577649613028236
59322.31745370012 18.196245 0.056645525016758784
59324.36465279991 18.290443 0.07419365358628939
59328.31709490018 18.643248 0.11315251498966278
59334.21634260006 19.144842 0.08715474168058879
59336.274513899814 19.320526 0.11426549158059086
59338.3171064998 19.52592 0.11085618373154407
59340.37407410005 19.639532 0.13915054301328125
59342.332314800005 19.887877 0.154662179838821
59344.29628469981 20.07457 0.1570416330541776
59346.33743060008 20.122332 0.16722596869186807
59348.34116900014 20.27222 0.2063704045709024
59352.213784699794 20.6333 0.3335406484369538
filter r
59307.34320600005 19.422972 0.1658832699331163
59309.39216439985 18.860237 0.08619389280618142
59311.33104170021 18.622932 0.062417085672481755
59313.339560199995 18.51044 0.0660070937783813
59316.30613429984 18.306608 0.07898063317954102
59319.35765049979 18.296259 0.05879763669453464
59322.289814800024 18.286903 0.07339803845481103
59328.2743286998 18.512312 0.088971388366618
59334.344768499956 18.8658 0.12129561738615824
59338.27465280006 18.967266 0.09446847390724093
59340.29483800009 19.088882 0.09510981473602734
59342.29689810006 19.171558 0.11455947785686932
59344.393344900105 19.135338 0.13268890345731948
59346.296145800035 19.190062 0.109058250191356
59348.31046300009 19.281372 0.10355639344013898
59352.25438660011 19.537046 0.12360265406738007
59354.252453700174 19.552595 0.23597565810443535
59363.31736110011 20.058 0.2755477324030443
59366.22462960007 20.103844 0.18174487156121505
filter ATgr
59309.426264 18.816440611282623 0.07037179104925927
59309.428112 18.955690986777878 0.08000161508757894
59309.430878 18.826540555786973 0.08117653867364485
59309.461525 18.816440611282623 0.08042490405629629
59312.454088 18.58223800408798 0.06482007192597015
59312.483977 18.467034328969312 0.05829456132939598
59312.487203 18.623525724251877 0.06733247781457365
59312.492738 18.504093769761873 0.060318678042222226
59313.465001 18.34320882213104 0.05201131519808384
59313.467786 18.34320882213104 0.058512729597844315
59313.477754 18.504093769761873 0.060318678042222226
59313.487021 18.34972977989986 0.052324636373975913
59317.466519 18.19741658188068 0.051160344726911
59317.489779 18.12592458143525 0.04790012668058824
59317.501689 18.19741658188068 0.051160344726911
59317.526758 18.232070678992464 0.05281959915048649
59338.446983 18.967180366000754 0.11550385157021278
59338.450219 19.183773187068795 0.15510517210857144
59338.457092 18.99053043163611 0.1534192463247826
59338.478856 19.674509799928714 0.288052462487347
59339.493422 19.38455006504028 0.23750479479125003
59339.502907 19.183773187068795 0.3666122249838961
59339.518191 19.38455006504028 0.22054016659187503
