2021koq 0.020526867290303882 274.00425 6.751769
filter g
59353.477975 16.594484306402457 0.018182185247177036
59353.500261 16.585431063438143 0.02060709285428233
59358.425611 16.998943791441967 0.060318678042222226
59358.428829 17.08318197743357 0.04888868464210132
59358.432523 17.01795892202932 0.046038284300777395
59358.440328 16.927812210561456 0.04237019335648781
59359.5001 17.276662853219644 0.13145684990367715
59359.502843 16.991430016092657 0.08423815381758622
59360.473825 17.14608003736018 0.023743734100119287
59360.475672 17.181177596963412 0.02675325350537988
59360.49083 17.10374577783181 0.031139661704397706
59360.496913 17.105823742494344 0.024959452982988507
59362.518036 17.116273642265142 0.07350245099922631
59362.553134 17.19463730906542 0.06320293915442829
59362.556014 17.30627567621872 0.08005428237861752
59362.584413 17.247836304990326 0.07822990121633189
59364.43388 17.26696871556164 0.041016701068711116
59364.440824 17.26215391297154 0.03362899749256638
59364.445932 17.276662853219644 0.03651579163991032
59364.472281 17.316328861051034 0.04544942252483721
59366.495894 17.192382404402874 0.03153590636232365
59366.501275 17.201430258469703 0.03634263446895398
59366.504516 17.181177596963412 0.033441566881724845
59366.539998 17.31380682459817 0.14610835238069605
59368.498544 17.201430258469703 0.02952839050602511
59368.499005 17.176727852190947 0.02442351380850716
59368.502722 17.201430258469703 0.02952839050602511
59368.50411 17.14608003736018 0.02158521281829026
59368.514077 17.163487002666077 0.024127471216888893
59368.517302 17.26696871556164 0.03619120682533333
59368.519603 17.176727852190947 0.026643833245644174
59368.520532 17.12259220251181 0.025347926959377435
59370.452753 17.14824070713745 0.030279495750278888
59370.455964 17.238395061109685 0.03525117547922078
59370.461974 17.15257498915995 0.030400613733280003
59370.487325 17.174509799928714 0.031021034421714288
59374.439733 17.190132173121217 0.026974812540621118
59374.441561 17.21514500341478 0.032204039971694916
59374.445236 17.238395061109685 0.030551018748658013
59374.450274 17.174509799928714 0.031021034421714288
59382.36684 17.491297286513973 0.04746387780371585
59382.372827 17.52749184493553 0.03373756568463277
59382.376037 17.53982988912431 0.04032734474822858
59382.387087 17.542936432602048 0.037331903888595995
59386.376538 17.755295258165017 0.09457632445644601
59386.379744 17.927084789088667 0.1107894086489796
59386.389628 17.73654287137895 0.08552031749821919
59386.395631 17.762887849978725 0.09524001796140351
59388.371707 17.879400086720374 0.0763408268971875
59388.373551 17.967719992574732 0.10121269705389832
59388.379106 17.918257616850834 0.08791386273360324
59388.384405 17.7782342002373 0.08500425802391459
59390.464434 18.640490697610105 0.47874982257133863
59390.493652 18.33672679568534 0.2585086201809524
59390.518548 18.214605376840797 0.23100770314042557
59390.543399 18.0341175638734 0.17117462687657659
59392.401609 17.995680409956016 0.05664710633530435
59392.403461 18.317509724019615 0.10158935249216375
59392.406232 18.15833702434617 0.07128571041353536
59392.432099 18.110074136357703 0.08916674145371982
