2019iml 0.04944754147217406 262.822333 36.45065
filter g
58658.401819 nan 0.6152505160306667
58659.502278 20.761818737241732 0.4825494243377778
58660.470214 20.889700043360186 0.8143021535700001
58662.441298 20.495680409956016 0.6136769852991304
58662.444559 21.034679910804403 0.9306310326514287
58662.45152 19.45462187404089 0.21714724095200003
58662.453841 19.76696871556164 0.31365712581955557
58662.457071 20.10371515030528 0.36191206825333333
58662.461775 20.00924374808178 0.39207140727444445
58662.462704 19.816328861051034 0.2777464709851163
58662.473376 20.24400500525261 0.41183097421931036
58665.469111 18.74825539911597 0.1132942126706087
58665.47266 18.836735336838075 0.14339912138339625
58665.481741 19.051201868453454 0.17471617088091956
58665.491985 18.598565171985374 0.12337911417727274
58671.306419 18.191746928241123 0.12440727346208334
58671.421205 17.990970050269638 0.0658021942278788
58671.424386 18.099634284722363 0.07272874098870814
58671.430797 18.089293861755767 0.07718503825308057
58671.44502 18.0944517631652 0.07755258605428572
58672.266134 18.12592458143525 0.0851557807654902
58672.274378 18.214605376840797 0.09240308125617022
58672.277884 18.142009856448777 0.07562341724696518
58672.29259 18.15833702434617 0.07128571041353536
58675.407004 18.152867308975733 0.10366325573085428
58675.410229 18.362890379880753 0.11916616881512196
58675.416245 18.005162882498865 0.06190601167491228
58675.426903 18.043943297944484 0.08389779764054546
58676.244301 17.710822029188925 0.32681022885752514
58678.377101 17.967719992574732 0.10121269705389832
58678.380342 17.98628003777275 0.10763764098913794
58678.385867 17.896498648046137 0.09909497106936509
58678.399251 18.06386562212267 0.12063735608444445
58679.280215 18.120615347360612 0.09533293505209757
58679.285413 18.273949994227763 0.10979354879595506
58679.295807 18.261818737241732 0.11460548828022223
58679.302847 18.02437995416459 0.08724665931107144
58680.250583 18.542462999364762 0.2968199696466188
58680.253869 18.249821530037313 0.11931167085274726
58680.265867 18.22039598365875 0.11612151922566846
58681.515192 18.174913471593705 0.21714724095200003
58681.518435 18.776954943324544 0.3780688570146429
58681.532924 18.44539103013807 0.3000060565784211
58681.538192 18.249821530037313 0.2982791771318682
58684.37176 18.590370897582282 0.09796116133172933
58684.375723 18.362890379880753 0.07944411254341463
58684.38146 18.311178882731127 0.07574903754139535
58684.392955 18.410250868976917 0.08298620673324841
58685.381998 18.590370897582282 0.12245145166466166
58685.385038 18.69303657420887 0.13459539728429754
58685.398382 18.459771852360795 0.12305010320613334
58685.406184 18.459771852360795 0.15200306866640004
58688.250102 18.496579994412564 0.09734186663365518
58688.255473 18.615141619232908 0.07516635263723077
58688.258893 18.684100423313126 0.08899477088196721
58688.269083 18.615141619232908 0.08351816959692308
58690.242061 18.640490697610105 0.4189060947499213
58690.248334 18.615141619232908 0.15868452223415386
58690.260284 18.558198582108982 0.09510098143883212
58694.361693 18.776954943324544 0.11632887908142858
58694.364944 18.767303891291448 0.11529941997451329
58694.371069 18.74825539911597 0.10385302828139131
58694.382691 18.66644578709441 0.11382718275709679
58710.330803 19.334812993247933 0.4375354855002985
58713.363458 19.816328861051034 0.47974390442883724
58713.366273 20.362566630072955 0.7516635263723077
58713.372523 19.950541008457975 0.514296096991579
58713.382555 20.07130270739436 0.5748015201670589
58714.235796 19.002396519197266 0.3817973467287913
58714.241023 20.495680409956016 0.6608829072452175
58714.25745 20.10371515030528 0.36191206825333333
58716.442724 19.894850021680092 0.43429448190400005
58716.448726 19.69689690656103 0.40715107678500007
58716.457847 20.03982988912431 0.7134837916994287
