2021xfm 0.04 318.75354999999996 21.910097808471455
filter g
59497.32646990009 21.382105657014844 1.2869866211497882
59502.287465299945 20.97157371390612 0.7445044713031844
59505.13043980021 21.267018795685967 0.6592244344383529
59512.2423843001 21.371526842694422 0.7664300898547475
59521.18406250002 23.93543771554098 7.112206466009501
59524.19581020018 21.870380409510858 0.9023358305266973
59538.12104169978 23.097179142606876 5.498651840902198
59542.13297449984 21.410263133640903 0.8942602844593616
filter r
59438.32079860009 22.617184319807187 1.1023965021750608
59440.299294000026 21.355307897641772 0.3768635305952874
59442.347592600156 20.548306021477874 0.17241154885216112
59444.25652780011 19.999125883999067 0.2637566409113061
59448.25755790016 19.370011823130646 0.17599603925804772
59450.35017360002 19.534366522293347 0.28001415649994194
59450.351111100055 19.00585181399224 0.18133030248910037
59451.27482639998 19.33318133123579 0.1106155044626839
59452.38800929999 18.58182418099438 0.766352469233393
59453.274791699834 19.155843992182987 0.055878536813486555
59453.27574069984 19.192019422719763 0.0550975129096691
59454.30984950019 19.234092654483376 0.06303613238537162
59455.253946799785 19.340082264140847 0.06015602348816773
59458.233576400205 19.5477467988921 0.06611906153144095
59459.23678239994 19.579492713298297 0.06245580385055528
59459.237719899975 19.644012338606906 0.06398195544904692
59460.33217590023 19.678828541767675 0.07443633541192497
59461.27896990022 19.732633951315847 0.07641758378044967
59461.27990739979 19.877307220688603 0.08473837830024682
59462.3651389 19.98741609208704 0.1100593445985795
59463.255659699906 20.035806707210043 0.10614418833182497
59465.19553240016 20.468547393080765 0.16757764666594166
59467.23528939998 20.300573250771208 0.13011032419291604
59469.195208299905 20.328168744391057 0.12243037224236913
59471.22405089997 20.618451993092066 0.23079851515926084
59473.2494907002 21.29141203235154 0.3615296173012521
59476.323657399975 20.950058645922248 0.5035687629015796
59478.21329860017 20.724886706137127 0.4030237311029515
59480.21666669985 21.465454637814336 0.5796105603317094
59485.21241899999 21.704512390160907 0.47499002681398117
59487.2405208 21.945742039072616 0.7511069421418337
59491.19208330009 21.756949973582014 0.49927540933794373
59497.20079859998 21.873554420138472 0.5805019855551214
59502.18457179982 22.321996765958506 1.4209417887716265
59504.1636806 23.015890131664563 2.4739740405954045
59512.143668999895 23.682069147118582 2.7258702372626202
59529.145868100226 23.878861207053554 5.093682758892979
59531.145972200204 21.499218534656556 0.8403428537480399
59540.13943290012 22.433383355880927 2.3237118215035037
filter ATgr
59429.410307 23.878 7.385
59433.382102 23.395 4.571
59437.383374 23.208 4.278
59441.467738 20.514 0.352
59441.471024 23.463 5.286
59441.502506 21.65 0.773
59441.510395 21.056 0.608
59467.410926 20.871 0.474
59467.423534 20.847 0.485
59515.306155 23.633 9.25
59515.309367 21.714 1.298
59515.315856 21.853 1.488
59519.302835 20.931 0.556
59519.321183 22.406 2.654
59523.297635 21.407 1.118
filter ATri
59425.517283 22.149 2.323
59431.390874 20.738 0.631
59431.394073 22.606 3.28
59435.39461 21.434 1.056
59435.39978 21.302 1.075
59439.365845 21.697 2.409
59439.369094 21.595 1.521
59443.387908 19.932 0.379
59443.391131 20.276 0.506
59443.394204 22.416 3.703
59443.418652 20.041 0.331
59445.351891 19.885 0.39
59445.35505 20.282 0.369
59445.357947 19.787 0.33
59445.365787 20.492 0.557
59447.402456 19.629 0.417
59447.435007 19.004 0.211
59447.437831 19.457 0.34
59447.443773 19.806 0.437
59449.437376 19.463 0.354
59449.441539 19.573 0.363
59449.444803 19.242 0.339
59449.451896 19.535 0.385
59449.454657 19.841 0.539
59449.457423 19.04 0.231
59449.457883 19.492 0.466
59451.417959 19.995 0.487
59451.42163 19.501 0.283
59451.42972 20.048 0.41
59451.444869 19.205 0.202
59453.417565 19.123 0.153
59453.420791 19.234 0.183
59453.42766 19.156 0.171
59453.460806 19.104 0.161
59453.464956 19.356 0.259
59453.50117 19.142 0.202
59453.51347 19.675 0.391
59453.516593 21.789 1.975
59457.422384 19.656 0.171
59457.427015 19.545 0.138
59457.432476 19.635 0.163
59457.460624 19.384 0.137
59461.413453 19.568 0.166
59461.416676 20.068 0.27
59461.424257 20.247 0.332
59461.45564 19.708 0.204
59465.414217 19.761 0.208
59465.41715 19.737 0.197
59465.423179 19.803 0.377
59465.456461 20.003 0.27
59469.359012 20.233 0.42
59469.364092 21.351 0.984
59469.367785 20.787 0.731
59469.379061 20.389 0.426
59475.359187 21.592 3.055
59475.379156 20.59 1.674
59479.355511 20.62 1.098
59479.361023 22.997 8.316
59479.374104 21.326 2.267
59481.431034 21.649 2.455
59481.436582 21.071 1.328
59481.439812 20.819 1.071
59481.441199 20.455 0.96
59485.325214 20.86 0.71
59485.327056 23.309 6.111
59485.335387 22.93 5.385
59485.340452 20.432 0.557
59487.356206 21.452 0.987
59487.35941 21.078 0.818
59487.387419 20.702 0.561
59489.423461 19.369 0.45
59491.329273 22.059 1.849
59491.334806 20.537 0.522
59491.342648 20.725 0.551
59491.346319 20.597 0.514
59493.306138 20.541 0.634
59493.314997 22.743 5.533
59493.325219 21.774 2.677
59497.31513 22.507 3.947
59497.336884 20.997 1.0
59501.264887 20.385 0.709
59501.28451 20.632 0.756
59501.290269 22.873 4.875
59505.31712 19.692 0.615
59507.367471 20.943 1.37
59507.391429 20.667 1.323
59509.295893 21.837 4.121
59511.281683 22.908 5.481
59511.318782 20.646 0.887
59513.274796 20.534 0.642
59513.278559 22.944 5.417
59513.284121 20.857 0.868
59513.298479 21.693 1.833
59517.270605 20.428 0.546
59517.2743 21.456 1.556
59517.281747 20.368 0.637
59517.294393 21.569 1.556
59521.334998 21.888 2.118
59527.229897 21.227 4.0
59527.233556 21.867 8.762
59527.243709 23.483 8.692
59529.284386 20.121 0.488
59529.291317 21.557 1.848
59529.302872 20.566 0.769
59531.278915 18.866 2.224
59535.222151 21.565 2.309
59535.243158 17.532 0.429
59537.291345 19.56 0.577
59537.29828 20.953 3.343
59539.267077 21.178 1.306
59539.274398 20.483 0.792
59539.283164 19.865 0.462
59539.293784 20.147 0.62
59541.206878 22.507 3.476
59543.199255 21.892 1.767
59543.208922 21.715 1.581
59543.209378 21.628 1.806
59543.215803 21.326 1.206
59543.219512 23.77 9.0
59545.256771 20.519 0.86
59545.260002 21.896 3.071
59545.278914 22.681 5.412
59551.192558 20.652 1.281
59551.195761 21.196 1.342
59551.203174 22.547 3.771
