2020mbf 0.04734942331337769 305.8863329999999 19.711099999999995
filter g
59001.539166 20.703115997617928 0.571440107768421
59001.54743 20.495680409956016 0.4720592194608696
59001.55274 21.202046884880936 0.7238241365066667
59003.52451 19.86804035820066 0.4237019335648781
59003.543472 20.647425010840045 0.8685889638080001
59005.495374 19.86804035820066 0.5825901586517074
59005.498593 19.950541008457975 0.40000807543789474
59005.504388 19.21234684152075 0.24610020641226668
59007.501206 18.826540555786973 0.18264721201570094
59007.503493 19.076452685714266 0.22992060806682355
59007.506249 19.287254899964356 0.3102103442171429
59007.513551 19.21234684152075 0.3040061373328001
59009.475103 18.598565171985374 0.1480549370127273
59009.476945 18.69303657420887 0.1525414502555372
59009.482992 18.66644578709441 0.14009499416258064
59009.510183 18.504093769761873 0.11309752132916669
59013.487181 17.797727294836953 0.04720592194608696
59013.490342 17.896498648046137 0.060318678042222226
59013.494956 17.850110628775603 0.05366756905657795
59013.500286 17.944957393562827 0.04955642428365145
59017.495939 nan 0.08877088466591196
59017.498248 17.73654287137895 0.048337570759863016
59017.500277 17.732830949114724 0.048172596115631405
59017.50304 17.68215406130703 0.04243920018605863
59017.509227 17.817576772813986 0.056089693234833954
59017.51107 17.78210492164445 0.04653155163257143
59017.53023 17.668099027432906 0.0384022451844373
59021.462062 17.825619299993978 0.06457910511583644
59021.476787 17.74775539310863 0.05635309021245675
59021.480581 17.640523292357045 0.05105342655611286
59021.482424 17.80166826542434 0.05132571149774546
59021.485187 17.71445933980936 0.04372092099704698
59021.490278 17.675103801437913 0.038650803405695794
59025.455574 17.732830949114724 0.03705584316587031
59025.459274 17.74026752753523 0.03731052250034365
59025.465249 17.774377229201598 0.04235141224241135
59025.470461 17.75908491717739 0.03416652392601399
59029.45768 17.940461585048922 0.044865132428099176
59029.460028 18.00041129415028 0.06637688588052403
59029.46281 17.972330344320657 0.06006200281651064
59029.469986 17.892198697060454 0.05149736939573123
59031.44467 17.990970050269638 0.07520250768900434
59031.446502 18.053858765988487 0.08466750220605505
59031.449247 17.944957393562827 0.08109233064597511
59031.454294 18.08416034767812 0.09218514946075472
59033.511595 18.00041129415028 0.09008291655213975
59033.514871 18.249821530037313 0.08948375313956045
59033.521479 17.95855760735872 0.08211450288100841
59033.540848 18.00993535701719 0.07174468313392071
59035.515349 18.249821530037313 0.1491395885659341
59035.518567 18.110074136357703 0.11014715120753625
59035.525568 18.203115997617928 0.15428882909747368
59035.558 17.990970050269638 0.12690423172519483
59037.443513 18.292404878284263 0.09306310326514286
59037.44556 18.37621246364342 0.10053113007037037
59037.471386 18.110074136357703 0.0734314341383575
59037.484437 18.243872275673926 0.08899477088196721
59039.42945 18.286218330464624 0.15422389272159093
59039.43128 18.147425010840045 0.10857362047600001
59039.434048 18.489117860538904 0.14873098695342465
59039.439123 18.273949994227763 0.10979354879595506
59041.487916 18.323877696554312 0.07664020268894119
59041.491763 18.452557631767075 0.0719030599178808
59041.497785 18.255803562827037 0.07198251081281769
59041.532729 18.37621246364342 0.08042490405629629
59043.504767 18.42417075457427 0.09806649591380645
59043.507687 18.519279139042357 0.11469044416478874
59043.513615 18.286218330464624 0.08636537992409092
59043.52384 18.474345711512605 0.10270477612594596
59045.477581 nan 0.7140803500536924
59045.488623 17.689250401633032 0.32038117517508197
59045.524225 nan 0.8855295287049646
59053.371939 18.944321917401076 0.10178776919625002
59053.37516 18.64907363720609 0.07755258605428572
59053.377977 18.944321917401076 0.10178776919625002
59053.383048 18.74825539911597 0.08497065950295654
59059.431799 19.128787452803373 0.20106226014074075
59059.451365 19.47286997089464 0.22082770266305088
59059.454689 18.776954943324544 0.135717025595
59059.461648 19.226920700672558 0.17606533050162165
59061.382002 19.287254899964356 0.2481682753737143
59061.400093 19.419020776254364 0.1926306169735484
59061.425401 19.631074559755156 0.27675628748784314
59061.450369 18.847026752325153 0.13442448249409525
59063.384811 18.640490697610105 0.8463612934743308
59065.443974 19.06375387189108 0.23987195221441862
59065.446749 19.69689690656103 0.45239008531666675
59065.45292 20.543943297944484 0.8389779764054546
59065.463108 19.27185412820231 0.35171736210535215
59069.448878 20.171595765414317 0.45530873102838715
59069.45165 19.92233848243375 0.3897514581189744
59069.457216 20.07130270739436 0.44706784901882357
