2022mvc 0.03502422999580597 232.552288 7.765330399999998
filter g
59749.27450230019 18.129494 0.07093409442481195
59751.33206020016 17.91322 0.0607681334380128
59753.278680600226 17.74709 0.05953210570936487
59756.27461809991 17.727562 0.04912871603191044
59760.23303239979 17.82639 0.05407499275980544
59764.23431710014 17.987057 0.05456287429938085
59766.29054399999 18.160034 0.063146079750975
59769.255347200204 18.393047 0.06516128382116662
59769.33363430016 18.320568 0.07584400440664264
59771.28031249996 18.721706 0.10591339640969158
59771.31535879988 18.679031 0.12410101846371735
59781.232847199775 19.52018 0.14165545524477158
59783.27577550011 19.855574 0.19267568166215954
59785.21296299994 19.91297 0.19357265618283437
59794.2179744998 20.3648 0.2927026934213771
filter r
59747.349097200204 18.1252 0.0774608727659319
59751.27435189998 17.655764 0.06260365550571
59753.33083330002 17.41216 0.0550873406163033
59756.34151619999 17.456266 0.042554294450494065
59758.25355320005 17.432705 0.05367828384814686
59760.25442129979 17.491304 0.06212327900780172
59762.256215299945 17.579891 0.03998107658872489
59764.25625000009 17.674212 0.062434510038763234
59766.234502300154 17.865444 0.06261366947517631
59773.21333329985 18.272327 0.08333509793037604
59773.333171300124 18.269476 0.13199690907325826
59775.21039350005 18.25082 0.08276894189621571
59775.317858799826 18.143227 0.08118964372699349
59777.20800929982 18.249182 0.06354117773073892
59779.20796300005 18.365602 0.06813441242878657
59779.22851849999 18.317213 0.08346964614233522
59785.18906249991 18.5618 0.06482445375164002
59787.19305559993 18.710806 0.09138266032009176
59789.21263890015 18.942293 0.10645100975465917
59794.24995370023 19.239964 0.1755186182293094
59802.223865699954 19.6591 0.2431540603418975
59806.19724539993 19.465662 0.18139652260891176
59815.187673599925 19.904787 0.20440403139837743
filter ATgr
59728.434014 nan 0.804249040562963
59756.358735 17.597154790739907 0.03597318750710844
59756.361971 17.65078229345399 0.03435874065696203
59756.369441 17.668099027432906 0.0384022451844373
59756.379596 17.60371515030528 0.03619120682533333
59780.302782 18.955690986777878 0.13714562586442108
59780.306411 18.847026752325153 0.11374379287961905
59780.312755 19.21234684152075 0.1302883445712
59780.324717 19.06375387189108 0.1262483959023256
59784.283586 19.27185412820231 0.15292059221971832
59784.287779 19.155932271773896 0.1236914663650633
59784.293322 19.14227503252014 0.14928872815450003
59784.312865 19.076452685714266 0.15328040537788237
59788.272087 19.27185412820231 0.15292059221971832
59788.275247 19.30287727315686 0.1573530731536232
59788.281706 19.401648626366043 0.17233908012063492
59788.296044 19.36771660839286 0.15033270527446155
59792.272742 19.401648626366043 0.18957298813269843
59792.276362 19.743105420796063 0.2596325707034783
59792.282694 19.14227503252014 0.135717025595
59792.292645 19.529529932484497 0.21326961164928573
filter ATri
59726.472426 20.32159058960253 0.522761876365926
59730.429702 nan 0.651441722856
59730.4357 19.51031286081877 0.38096007184561403
59730.471266 20.24400500525261 0.5990268715917242
59734.387261 nan 0.651441722856
59734.391405 nan 0.5881071109116667
59736.377001 20.889700043360186 0.678585127975
59738.389586 20.405149978319905 0.6948711710464001
59738.393271 nan 0.3948131653672728
59738.434347 20.703115997617928 0.9714481832063159
59740.333153 20.207196863200842 0.6152505160306667
59740.336355 20.207196863200842 0.651441722856
59744.386998 19.14227503252014 0.47500958958250006
59744.390653 18.786692553033355 0.31300503200288293
59744.396912 18.356290139465234 0.2303076797975758
59744.406974 19.79136830878453 0.8143021535700001
59746.41184 18.317509724019615 0.1333360251459649
59746.425354 18.33672679568534 0.1292543100904762
59746.433696 18.34972977989986 0.15043332957518074
59746.44761 18.214605376840797 0.13282942930574468
59750.436694 17.8135777399145 0.0598751583507353
59750.440376 17.74775539310863 0.060109962893287204
59750.446362 17.755295258165017 0.06052884765212544
59750.46061 17.83779590842233 0.07755258605428572
