2020wcj 0.023848164986191883 43.20962500000001 -1.231031
filter g
59184.31287040003 17.930668 0.057683754211241986
59188.25226850016 18.088886 0.051427508007433585
59190.19320600014 18.147985 0.04497148038527983
59193.23366900021 18.265732 0.04922714096630289
59195.22738429997 18.355526 0.06229222001901854
59197.23408559989 18.425219 0.07626599437177332
59199.24663189985 18.471722 0.07430703082444945
59202.25738430023 18.527933 0.08117229693214326
59204.200705999974 18.667938 0.08015774869379096
59210.27896990022 18.905106 0.1334777925143812
59216.21504630009 19.0523 0.14447341856531956
59218.1767477002 19.178484 0.10768024559145216
59220.214502300136 19.18987 0.09173201977108467
59222.212534700055 19.242094 0.09129005012078986
59224.21439810004 19.494081 0.1457744793813032
59230.26828699978 19.441975 0.1261304059362493
59232.14876159979 19.595064 0.10014211121658244
59248.18280090019 20.0412 0.24063388558613363
59250.172824100126 20.0636 0.3591735397457617
59252.14887729986 20.202793 0.18584637023772635
59254.20458329981 20.011543 0.22800014319990847
filter ATgr
59114.516912 21.115141619232908 0.6681453567753847
59114.522496 nan 0.9771625842840002
59138.503383 17.394850021680092 0.45872354651110003
59138.508911 17.245468286156846 0.0662322739287146
59138.54378 17.354879758219766 0.02877855000568675
59142.394236 16.53756022896988 0.01602107907137344
59142.414465 16.566281780378233 0.0164505485569697
59142.420448 16.544979867444216 0.01613093789929143
59142.423654 16.536328537170448 0.01600291458263039
59146.474443 16.18588177925786 0.013371135526600988
59146.479961 16.23325362394251 0.01303628376212693
59146.483646 16.210220596293055 0.012762642205407222
59146.516283 16.21753813843017 0.012848949168757397
59170.368901 17.462030387680848 0.031763559181808516
59170.375905 17.42233848243375 0.03062332885220513
59170.378648 17.456270500406934 0.02872318002010582
59170.416401 17.467820994498798 0.034836455767700544
59190.378157 18.43119819790884 0.07050235095844155
59190.386994 18.574165578762482 0.08846739446192595
59190.390236 18.438271422956 0.0709631506379085
59190.393933 18.481706663129557 0.07385960576598641
59193.349106 18.504093769761873 0.07539834755277779
59193.352306 18.542462999364762 0.07811051832805756
59193.357812 18.606821760860587 0.08288062631755726
59193.368344 18.574165578762482 0.08042490405629629
59194.364796 18.720294981734686 0.06440807994338983
59194.370317 18.623525724251877 0.07574903754139535
59194.373995 18.657724967479858 0.06948711710464
filter ATri
59120.48463 20.889700043360186 0.9500191791650001
59120.490153 20.647425010840045 0.7057285330940001
59123.414446 nan 0.9913243608678262
59123.42137 nan 0.45715208621473685
59132.466251 20.543943297944484 0.4441648110381819
59134.570836 19.038793319624578 0.1480549370127273
59134.574508 19.089301784845293 0.14217974109952383
59134.580018 18.933070664334387 0.14551103775134022
59134.593414 19.419020776254364 0.5954037251909677
59136.509275 18.07396556662702 0.05073533667102804
59136.512518 18.0944517631652 0.04136137922895239
59136.547189 18.147425010840045 0.054286810238000006
59136.575668 18.203115997617928 0.06285841185452633
59140.41183 16.886247854603997 0.01869029460463224
59140.420261 16.87610071341183 0.020199743344372096
59140.423509 16.917270999558546 0.019232042274331725
59140.428579 16.842945886742235 0.019592232266345867
59144.395657 16.427488460753658 0.020044360703261543
59144.400287 16.43083433768431 0.01787220090139918
59144.405824 16.44545348207334 0.016982318114077168
59144.425864 16.423043270492155 0.017744411926619002
59148.406199 16.315435765116725 0.015065719770027753
59148.40804 16.323500695085123 0.01720178516395154
59148.41868 16.330606988273615 0.017314742477410883
59148.424669 16.304443404078203 0.018891014551684984
59156.436295 16.71815293131833 0.02474197785646113
59156.43998 16.74318117920506 0.02531895127698217
59156.445505 16.7795272075215 0.03080102708539007
59156.478811 16.80918971073312 0.028488705081166184
59158.399533 16.796601323862863 0.8901785309919885
59158.40136 16.97103129779686 0.1304353139390186
59160.437354 17.01031286081877 0.047620008980701754
59160.441036 16.807608157351122 0.05689447361187773
59160.447496 16.706571635325563 0.10511769621681699
59160.457651 17.037313021044856 0.02343315549841727
59164.562918 17.041225588178925 0.03135700230353791
59164.566606 16.978404746880962 0.02959417253178876
59164.573988 16.98025595995477 0.033350258849283276
59178.50019 17.73654287137895 0.08180204282438357
59184.442722 18.00041129415028 0.09482412268646288
59184.445949 18.053858765988487 0.09960882612477066
59184.451478 17.927084789088667 0.1107894086489796
59184.462087 17.854246771700637 0.10360078289694657
59186.407376 18.00041129415028 0.08060050428349347
59186.411063 18.169359821608808 0.09971046778408164
59186.41851 18.147425010840045 0.07600153433320002
59186.429557 18.06386562212267 0.07539834755277779
59192.38197 18.403357282613943 0.06871748131392406
59192.385197 18.203115997617928 0.06285841185452633
59192.391257 18.330283238465814 0.07066922042816569
59192.403793 18.403357282613943 0.06871748131392406
