2021msv 0.05073309749506774 195.09912456000004 -11.965501239999998
filter g
59350.19020830002 19.7636 0.18051863990514275
59354.31194439996 18.293764 0.1418271064299469
59359.273333299905 17.668453 0.06857919058474285
59362.18891200004 17.654362 0.040440858791019545
59367.25275459979 17.821928 0.050053741184562545
59370.216284700204 17.98722 0.05476554832124812
59372.191770799924 18.2465 0.27277717471274965
59374.22162039997 18.33648 0.05954095577645182
59376.21112270001 18.568954 0.09271962173653053
59392.21415509982 19.9885 0.27314008192494693
filter r
59350.2501968001 19.6322 0.22020829307258438
59354.23428239999 18.408955 0.09135404951279597
59359.2105556 17.90939 0.06541731034071362
59362.25296299998 17.770367 0.05241533947318672
59364.29481479991 17.81984 0.058369807905860764
59367.1912153 17.86011 0.05351407518702695
59370.26990740001 18.05812 0.06246938706057328
59376.252743099816 18.499393 0.0730253557854828
59379.21142360009 18.595016 0.07233631430087588
59381.19686339982 18.816122 0.15254381084248708
59386.19302080013 18.727222 0.14810390432012732
59392.19413190009 19.118006 0.09550458139799471
59396.190787000116 19.386536 0.16851350145223384
filter ATgr
59338.410743 20.10371515030528 0.7238241365066667
59338.422235 nan 0.8000161508757895
59342.364823 nan 0.6031867804222223
59342.397784 21.115141619232908 0.9186998655661539
59346.366091 nan 0.8883296220763638
59346.367462 20.703115997617928 0.45715208621473685
59346.374986 21.4 0.8685889638080001
59346.376816 nan 0.8883296220763638
59346.409255 20.889700043360186 0.54286810238
59349.356722 19.841876774005247 0.2585086201809524
59349.359933 19.743105420796063 0.2360296097304348
59349.367289 20.543943297944484 0.3948131653672728
59349.370516 21.202046884880936 0.9047801706333335
59349.377377 19.950541008457975 0.40000807543789474
59349.379288 20.07130270739436 0.4790012668058824
59349.416419 20.171595765414317 0.420284982487742
59350.414419 19.92233848243375 0.27839389865641023
59350.417623 19.529529932484497 0.1938814651357143
59350.420373 19.65257498915995 0.21714724095200003
59350.425408 19.894850021680092 0.27143405119
59350.425866 19.841876774005247 0.3102103442171429
59350.44069 19.51031286081877 0.24762404669964913
59350.443433 20.543943297944484 0.6909230393927274
59350.448501 19.743105420796063 0.28323553167652177
59368.349822 17.905149978319905 0.03908650337136
59368.353048 17.95855760735872 0.041057251440504205
59368.35996 17.949471895720983 0.0407151076785
59368.37195 17.995680409956016 0.03776473755686957
59372.309202 18.180495675174434 0.050369205375463924
59372.312957 18.180495675174434 0.050369205375463924
59372.318501 18.180495675174434 0.044772627000412374
59372.328692 18.174913471593705 0.04454302378502564
59376.324449 18.606821760860587 0.06630450105404581
59376.327221 18.58223800408798 0.07292258091671643
59376.332855 18.511659906337343 0.06833304785202798
59376.344378 18.474345711512605 0.06602449893810812
59380.283818 18.847026752325153 0.11374379287961905
59380.286612 18.66644578709441 0.07880343421645163
59380.293067 18.878499570595203 0.10644472595686276
59380.307379 18.64907363720609 0.08616954006031746
59394.312828 19.51031286081877 0.19048003592280702
59394.318355 20.207196863200842 0.36191206825333333
59394.322467 20.207196863200842 0.325720861428
59394.33396 19.569015600442576 0.22116848615481483
59402.291268 20.24400500525261 0.44927015369379314
59402.294932 20.495680409956016 0.5192651414069566
59402.300915 20.761818737241732 0.6635054584644445
