2020jgl 0.00676534697880892 142.24344221900003 -14.8055223401
filter g
59152.506736100186 18.0908 0.10318950904293146
59153.510254600085 18.139526 0.11010687864983679
59158.5004166998 18.135288 0.11333969443541786
59159.522754599806 18.159626 0.07358392715314008
59166.49216439994 18.282228 0.08908498733563418
59169.48317130003 18.382425 0.07087804862853408
59170.47939810017 18.314365 0.08450402512887756
59176.501018499956 18.42734 0.05724635348741119
59179.460254599806 18.535534 0.11832941503436965
59181.50325229997 18.485233 0.12917883396599714
59187.50373840006 18.4134 0.24929777596626496
59193.459942100104 18.659163 0.11832851675651532
59200.421354200225 18.7841 0.14722530740457254
59218.374849500135 19.099785 0.1538899305032795
59220.44031250011 18.972 0.24960890398411054
59224.43892360013 19.174309 0.2141117404153891
59226.37925929995 19.095549 0.1420865337276703
59228.37473380007 19.21294 0.12523178679548627
59230.36013890011 19.189896 0.10772261962366567
59232.37821759982 19.15238 0.10600316180684367
59248.273321799934 19.410515 0.19114688644814004
59256.31107639987 19.466213 0.13015765131837767
59260.29281250015 19.6098 0.3499843562433738
59267.27371530002 19.5971 0.2869343571711296
59269.257361100055 19.479942 0.22043795553144807
59278.23128469987 19.693872 0.23243008194895237
59293.27341439994 19.81585 0.21103774012924845
filter r
59152.497303199954 18.9435 0.1897680744601805
59158.522696800064 18.98406 0.20000082508256567
59159.49929400021 19.157398 0.12816033085624084
59165.48069440015 19.18863 0.10728854116094265
59166.537812499795 19.203716 0.10946564324830568
59168.441736099776 19.18628 0.18207460963598912
59169.52552080015 19.211039 0.14667643537871836
59176.545648099855 19.493505 0.19018427393191728
59181.48101849994 19.340872 0.15634164210609702
59185.54228009982 19.7758 0.2748909055629023
59195.48090279987 19.7913 0.27781270345751796
59198.43947920017 19.9761 0.21471936774749079
filter ATgr
58957.371728 19.226920700672558 0.8363103198827028
58957.382503 19.631074559755156 0.8728467528462747
58961.305415 20.10371515030528 0.49351645670909094
58961.308653 19.841876774005247 0.33606120623523816
58961.315173 20.761818737241732 0.7841428145488889
58962.326733 19.47286997089464 0.699287725099661
58982.26857 14.925684359364405 0.006422822198940329
58982.271819 14.929600959042268 0.007006557852090863
58982.278244 14.917061841304742 0.006649060707894871
58982.288451 14.919558106510332 0.006942047345012788
58986.278885 14.14268225995684 0.004073038157158935
