2020tpf 0.02886663679844808 81.2790377 -21.246447574999998
filter g
59123.556134 16.586719771250877 0.04255260659985748
59123.557976 16.446586227303637 0.029466744596826727
59123.559815 16.419721280532624 0.02874657975942974
59123.563038 16.423043270492155 0.02772564363534219
59123.573176 16.376372760503266 0.023372012235538163
59125.539491 16.37743564478272 0.030838736472125372
59125.558594 16.51318802255234 0.03133090047032187
59125.561811 16.485820071949732 0.028200940383376626
59125.567311 16.41640942375597 0.02755675646598985
59127.466981 16.57517609978853 0.04337841476126909
59127.47438 16.51318802255234 0.036151039004217546
59127.47998 16.638211136803296 0.03921089656044832
59127.494666 16.472970972818704 0.032514025383187165
59127.550292 16.602304769059813 0.03924347728048193
59129.558439 16.527745597574466 0.025647311923464568
59129.560284 16.56375387189108 0.02524967918046512
59129.5745 16.551201868453454 0.027455398281287357
59129.577244 16.50001290417896 0.022619504265833333
59131.59308 16.692266603560775 0.019895689616020944
59131.596297 16.64635419650972 0.019071903220376413
59131.619529 16.65044874393226 0.02051138925869018
59131.632797 16.759688889394248 0.02570684607370474
59133.563782 16.871062485323513 0.02345726368308642
59133.565611 16.821925765332338 0.022419331661710916
59133.568353 16.901648626366043 0.024127471216888893
59133.573838 16.88455006504028 0.025446942299062504
59139.545886 17.870950735091924 0.23145539248759692
59139.556505 17.252587893338912 0.05714401077684211
59143.520889 17.035362012065676 0.03508662780193896
59143.524577 17.079115544946927 0.03652944240314019
59143.5346 17.137480101666657 0.05782027125940829
59143.540136 17.192382404402874 0.07883976590580914
59147.499516 17.14608003736018 0.023743734100119287
59147.501818 17.099601741485106 0.02688489649881905
59147.504577 17.03341450265605 0.021403401885949823
59147.509647 17.14824070713745 0.028116674625258967
59147.512875 17.073044310834025 0.026235261453308553
59147.514716 17.055031684166423 0.02778849518581353
59147.517477 17.031470480283943 0.02524967918046512
59147.52254 16.978404746880962 0.025894900965315167
59155.495322 17.150405685331883 0.3835834495858683
59157.514568 17.546051890133548 0.04991890596597701
59157.516396 17.467820994498798 0.06096379759347594
59157.519141 17.26696871556164 0.05308043667715556
59157.524632 17.397567760783126 0.05442286740651629
59159.475091 17.384046587223487 0.09137383901445546
59159.485222 17.69998264260712 0.3307540756222517
59159.487065 17.059008744308393 0.1354680035296881
59159.490749 16.887948303197092 0.18549411648721006
59163.640044 17.80166826542434 0.059221974805090914
59163.642808 17.6103153907208 0.04965257033963415
59163.645572 17.620291597552814 0.06681453567753848
59163.651239 18.191746928241123 0.64465587157625
59167.44517 17.785989491816004 0.054481386618781366
