2019dfa 0.025459279565998957 149.74937499999993 17.818719000000005
filter g
58581.392356 19.743105420796063 0.3068384926495652
58585.355853 17.80166826542434 0.0710663697661091
58585.361575 17.762887849978725 0.0761920143691228
58585.369892 18.014728902131495 0.08167042248194692
58587.32163 17.43917193908117 0.0763408268971875
58587.322672 17.28644432662727 0.07614891933837105
58587.334294 17.392139068449545 0.0866422906541646
58587.345226 17.22206789321229 0.07639508476989339
58589.346406 16.821925765332338 0.08327180331492626
58589.360291 16.920773377449702 0.08945484077990307
58589.360752 17.035362012065676 0.09941211210549372
58589.368333 17.053048603789076 0.0990635223321168
58591.374344 16.8494963512859 0.09034113655340394
58591.38371 16.7166984954615 0.08720772728995985
58591.393084 16.697966019298022 0.0785730148181579
58591.403063 16.678147598292767 0.09959595676739019
58592.416628 16.598387496483028 0.06908045480465787
58592.424363 16.7166984954615 0.0799404166824632
58592.432193 16.679551265204186 0.07865618042245795
58592.432655 16.815539063358802 0.08596738278158358
58592.440309 16.620774603115343 0.08914745798887255
58592.440769 16.87610071341183 0.09594878088576744
58592.448463 16.785704955083354 0.1037722192851926
58592.457017 16.72252796559856 0.10229008658573352
58593.353248 16.65868445627611 0.042712972522284266
58593.363681 16.697966019298022 0.05000100942973684
58593.36712 16.740206557605347 0.040102431639562244
58593.374102 16.715246005338845 0.04354556970962567
58593.37762 16.683773187068795 0.039481316536727276
58593.384593 16.638211136803296 0.045971395967422175
58593.388088 16.577730774390115 0.03836523691731449
58593.398972 16.657307491976447 0.046787111485221806
58595.332741 16.623438987776996 0.022675080443390665
58595.341663 16.644992771623173 0.028572005388421053
58595.35174 16.58157409240244 0.024384146442600476
58595.362736 16.591889953424307 0.023321302727541765
58597.32779 16.660063169102337 0.020693828553240156
58597.336755 16.655932271773896 0.021989594020455697
58597.346454 16.676745743734223 0.019613299182761293
58597.35535 16.666983117350377 0.022214551504040926
58599.33554 16.632816163194825 0.022871766395192072
58599.344734 16.62610992689706 0.02005670328990148
58599.354671 16.65044874393226 0.02051138925869018
58599.363771 16.638211136803296 0.020281498220921543
58605.32265 16.88455006504028 0.027143405119000003
58605.330526 16.91029995663981 0.027794846841856003
58605.3402 16.94740765344717 0.03055880046509934
58605.349439 16.95462187404089 0.028952965460266673
58609.309213 17.101671782540684 0.033152250527022906
58609.315062 17.316328861051034 0.037874518770697675
58609.323011 17.183409326844263 0.037978426915473255
58609.330784 17.205982618198767 0.041057251440504205
58613.258417 17.370691729981644 0.053092234951589254
58613.277079 17.296314723739748 0.047098145868584476
58613.281033 17.43072258745272 0.05891591808775194
58613.288151 17.219755355160704 0.048511617659489366
58617.32388 17.389434867288823 0.07292258091671643
58617.326685 17.19689690656103 0.06333461194433335
58617.332733 17.352266673433142 0.07307839839730769
58617.34823 17.27909997254767 0.10003412223631461
58619.319079 17.491297286513973 0.04746387780371585
58619.321859 17.414018624061434 0.052491063334452935
58619.327968 17.456270500406934 0.060318678042222226
58619.33786 17.42233848243375 0.07516635263723077
58623.249122 18.249821530037313 0.7337667757443957
58623.256435 16.68942807591849 0.3699440593242298
58623.270375 nan 0.37116688561109024
58625.276339 17.373349592275297 0.045239008531666666
58625.280079 17.447687560810948 0.051294623846929135
58625.285159 17.384046587223487 0.04568691950722773
58625.294983 17.4649218306807 0.049220041282453345
58627.285236 17.64735184445562 0.044525459501198746
58627.288004 17.43917193908117 0.03958413246520834
58627.293603 17.549176313022816 0.0406759961437464
58627.303336 17.57770824930586 0.0449713220906509
58629.255893 17.71445933980936 0.06193797141248323
58629.258663 17.57130270739436 0.057480152016705886
58629.265642 17.620291597552814 0.05679235532590769
58629.275105 17.597154790739907 0.052324636373975913
58631.244533 17.949471895720983 0.10404971962283335
58631.24743 17.73654287137895 0.06321066945520548
58631.2526 17.69998264260712 0.05033214194251656
58631.268623 17.896498648046137 0.060318678042222226
58633.258974 18.058850665378674 0.08505767502728111
58633.262228 18.19741658188068 0.17053448242303668
58633.267348 14.303664323720326 0.005983752832614938
58633.277629 18.00993535701719 0.15783830289462555
58641.248786 18.005162882498865 0.1333360251459649
58641.252048 18.58223800408798 0.16205017981492537
58641.257141 18.34972977989986 0.12427101138819277
58641.267846 18.099634284722363 0.0987032913418182
58643.270863 18.66644578709441 0.1751187427032258
58643.273634 18.15833702434617 0.12063735608444445
58643.279155 18.34320882213104 0.15603394559425152
58643.288938 18.267867422550268 0.13344243857385477
