2020uvf 0.05951117022430231 18.511354821900007 14.381122683100005
filter g
59126.27781250002 18.671055 0.14543729774005984
59128.3208217998 18.46608 0.14360584220976091
59130.364340300206 18.251446 0.08011919353642391
59134.26738430001 18.065746 0.060671742256698524
59136.344421300106 18.062346 0.07220852377265063
59138.25578700006 18.088448 0.08370484926700174
59140.28744209977 18.18543 0.06837372058068082
59144.333437500056 18.377623 0.07267172017944769
59149.44914350007 18.713585 0.13003058073798165
59154.30678239977 19.1721 0.2832249344828064
59158.19737270009 19.5632 0.25680962522605244
59164.26778940018 19.9941 0.24115684715138508
59167.253900500014 20.4527 0.4360383566070356
59169.246030100156 20.4483 0.33650455211100905
filter r
59126.361192100216 19.028131 0.1350518748836991
59128.2582291998 18.6273 0.09344090478515318
59130.275034700055 18.365482 0.06381214724987619
59134.32226849999 18.147688 0.06681607996651219
59136.308576399926 18.157887 0.056735837600586356
59138.30314810015 18.150652 0.06544951063122592
59140.26336809993 18.181126 0.062399929111129224
59144.23598380014 18.30975 0.07785784562369415
59149.2120949002 18.626877 0.11545611845732219
59158.213437499944 18.836527 0.08427293940706274
59164.282824099995 18.963549 0.09066140107221782
59167.22479170002 19.29099 0.10658618675755437
59169.206701400224 19.229685 0.09354154360793715
59173.21299770009 19.478144 0.13476644878949534
59185.2138772998 19.98118 0.22999357350003846
filter ATgr
59115.518606 20.761818737241732 0.54286810238
59115.528776 nan 0.8685889638080001
59135.451458 18.142009856448777 0.05941839926547264
59135.454242 17.995680409956016 0.04248532975147827
59135.460688 17.892198697060454 0.09012039644252966
59135.472356 17.944957393562827 0.17119492025261412
59139.420007 18.104841662593095 0.06263862719769232
59139.435715 18.104841662593095 0.05741874159788462
59139.43894 18.058850665378674 0.05003392648663595
59139.444032 18.249821530037313 0.053690251883736266
59143.372629 18.311178882731127 0.06943661774627907
59143.375832 18.15833702434617 0.0658021942278788
59143.380985 18.311178882731127 0.08206145733651163
59143.405705 18.273949994227763 0.2012881727925843
59163.388518 19.38455006504028 0.152681653794375
59163.391717 19.256668758921826 0.135717025595
59163.401909 19.79136830878453 0.32078569686090913
59163.409291 19.36771660839286 0.2004436070326154
filter ATri
59118.396301 nan 0.7402746850636364
59118.402254 20.543943297944484 0.6909230393927274
59119.424858 19.894850021680092 0.54286810238
59120.391514 20.495680409956016 0.7080888291913044
59120.393359 19.950541008457975 0.40000807543789474
59120.396127 20.362566630072955 0.5846271871784615
59120.401202 20.171595765414317 0.420284982487742
59121.474348 19.631074559755156 0.3832010134447059
59121.496096 nan 0.7464436407725
59121.518535 19.816328861051034 0.4039948668874419
59127.470887 18.99053043163611 0.28323553167652177
59127.473999 18.702046884880936 0.22619504265833337
59127.480912 18.66644578709441 0.21889842837903226
59129.477286 18.519279139042357 0.09175235533183099
59129.480513 18.590370897582282 0.08979773122075188
59129.498262 18.511659906337343 0.09111073046937064
59129.514934 18.534679910804403 0.07755258605428572
59131.478331 18.52695221836155 0.11550385157021278
59131.481542 18.382935309920374 0.07418073448670809
59131.491355 18.438271422956 0.09225209582928105
59131.50383 18.286218330464624 0.06168955708863637
59133.436303 18.286218330464624 0.06168955708863637
59133.45365 18.330283238465814 0.06424474584378699
59133.45651 18.44539103013807 0.07143001347105263
59133.474787 18.474345711512605 0.0733605543756757
59137.430963 18.382935309920374 0.0674370313515528
59137.434818 18.330283238465814 0.07066922042816569
59137.441802 18.34320882213104 0.07151555839736529
59137.457185 18.273949994227763 0.05489677439797753
59141.449299 18.280066834095482 0.06134102851751413
59141.454226 18.489117860538904 0.0669289441290411
59141.487382 18.403357282613943 0.05497398505113924
59141.512306 18.389700043360186 0.0678585127975
59145.437608 18.550302283996906 0.055073575603768125
59145.441618 18.558198582108982 0.06340065429255475
59145.454495 18.58223800408798 0.07292258091671643
59145.461094 18.566152729074453 0.07185019002088236
59146.401914 18.80643375514844 0.11953059134972478
59146.421699 18.598565171985374 0.0987032913418182
59146.433758 18.58223800408798 0.09723010788895523
59146.436985 18.39650718919887 0.07511382548654089
59147.409237 18.786692553033355 0.11737688700108109
59147.412449 18.496579994412564 0.10482970252855173
59147.42003 18.459771852360795 0.10133537911093335
59147.430121 18.776954943324544 0.10663480582464287
59155.474134 17.593889416234198 0.5640611514218619
59157.414927 19.06375387189108 0.17674775426325584
59157.417758 19.038793319624578 0.1480549370127273
59157.428051 19.491430016092657 0.20591548710965518
59157.442935 19.128787452803373 0.18765810946469136
59169.356575 19.45462187404089 0.14476482730133333
59169.372865 19.351140161145327 0.1480549370127273
59169.376088 19.226920700672558 0.17606533050162165
59169.391685 19.14227503252014 0.6242983177370001
59183.390968 19.241692849698858 0.5205584543369863
59184.403982 19.97949568983251 0.6749171002562162
59184.40859 19.674509799928714 0.48747339805551027
59184.432586 19.287254899964356 0.3877629302714286
59184.43397 19.401648626366043 0.4480816083136508
59185.378228 20.00924374808178 0.54286810238
59185.389757 20.207196863200842 0.5790593092053333
59185.39206 20.405149978319905 0.7383006192368001
59185.402727 20.207196863200842 0.6152505160306667
59185.414754 19.69689690656103 0.36191206825333333
